generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49330,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78346,49131,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79460,49900,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80156,50329,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79007,50097,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78548,50258,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79156,50458,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78665,50126,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78689,50123,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78667,49885,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110648,49445,1,0.23525,0.23525,0.5,0.5,5.5,0.0,6.0,linear
12,128637,50017,1,0.330905,0.34613,0.5,0.5,5.5,0.0,6.0,linear
13,126346,47818,1,0.36056,0.398673,0.5,0.5,5.5,0.0,6.0,linear
14,120920,42958,1,0.392031,0.462403,0.5,0.5,5.5,0.0,6.0,linear
15,119304,39066,1,0.420085,0.523942,0.5,0.5,5.5,0.0,6.0,linear
16,119304,35125,1,0.443546,0.576196,0.5,0.5,5.5,0.0,6.0,linear
17,119508,31658,1,0.464147,0.623047,0.5,0.5,5.5,0.0,6.0,linear
18,118523,28143,1,0.483807,0.661751,0.5,0.5,5.5,0.0,6.0,linear
19,117331,25421,1,0.500405,0.691401,0.5,0.5,5.5,0.0,6.0,linear
20,115958,23194,1,0.51417,0.714091,0.5,0.5,5.5,0.0,6.0,linear
21,114022,21102,1,0.525688,0.732669,0.5,0.5,5.5,0.0,6.0,linear
22,111734,19381,1,0.53686,0.747667,0.5,0.5,5.5,0.0,6.0,linear
23,108580,17842,1,0.548537,0.761802,0.5,0.5,5.5,0.0,6.0,linear
24,105939,16466,1,0.559746,0.773442,0.5,0.5,5.5,0.0,6.0,linear
25,103634,15253,1,0.569231,0.781585,0.5,0.5,5.5,0.0,6.0,linear
26,100961,14426,1,0.577077,0.787819,0.5,0.5,5.5,0.0,6.0,linear
27,98808,13514,1,0.585404,0.794294,0.5,0.5,5.5,0.0,6.0,linear
28,96627,12751,1,0.593445,0.802129,0.5,0.5,5.5,0.0,6.0,linear
29,94401,11897,1,0.601866,0.809978,0.5,0.5,5.5,0.0,6.0,linear
30,92618,11012,1,0.612692,0.81875,0.5,0.5,5.5,0.0,6.0,linear
31,90403,10277,1,0.622284,0.825974,0.5,0.5,5.5,0.0,6.0,linear
32,88420,9524,1,0.632387,0.833396,0.5,0.5,5.5,0.0,6.0,linear
