generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49001,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78085,49034,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,80211,50139,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,80394,50452,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79060,50054,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,78125,49847,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,78551,50015,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,77954,49807,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,78662,49952,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,78246,49906,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,104408,50647,1,0.188208,0.188208,0.5,0.00199,4.15,0.0,6.0,linear
12,116136,50381,1,0.273702,0.288739,0.5,0.00199,4.15,0.0,6.0,linear
13,113374,47717,1,0.301003,0.337907,0.5,0.00199,4.15,0.0,6.0,linear
14,109223,43915,1,0.330495,0.398142,0.5,0.00199,4.15,0.0,6.0,linear
15,108108,40265,1,0.356964,0.456257,0.5,0.00199,4.15,0.0,6.0,linear
16,108400,37005,1,0.380279,0.507916,0.5,0.00199,4.15,0.0,6.0,linear
17,108844,33707,1,0.402734,0.555697,0.5,0.00199,4.15,0.0,6.0,linear
18,108517,30695,1,0.42119,0.593188,0.5,0.00199,4.15,0.0,6.0,linear
19,107961,28420,1,0.432844,0.61929,0.5,0.00199,4.15,0.0,6.0,linear
20,107408,26817,1,0.444573,0.640225,0.5,0.00199,4.15,0.0,6.0,linear
21,105776,25049,1,0.45395,0.656314,0.5,0.00199,4.15,0.0,6.0,linear
22,104266,23571,1,0.461911,0.670194,0.5,0.00199,4.15,0.0,6.0,linear
23,102459,22477,1,0.470152,0.682332,0.5,0.00199,4.15,0.0,6.0,linear
24,100986,21340,1,0.478005,0.693705,0.5,0.00199,4.15,0.0,6.0,linear
25,99635,20356,1,0.485013,0.702746,0.5,0.00199,4.15,0.0,6.0,linear
26,98172,19502,1,0.490963,0.711003,0.5,0.00199,4.15,0.0,6.0,linear
27,96269,18703,1,0.49604,0.717247,0.5,0.00199,4.15,0.0,6.0,linear
28,94904,17937,1,0.501869,0.725421,0.5,0.00199,4.15,0.0,6.0,linear
29,94002,17211,1,0.508644,0.732104,0.5,0.00199,4.15,0.0,6.0,linear
30,92302,16473,1,0.514541,0.738903,0.5,0.00199,4.15,0.0,6.0,linear
31,90691,15749,1,0.519241,0.745167,0.5,0.00199,4.15,0.0,6.0,linear
32,89520,15108,1,0.525569,0.75186,0.5,0.00199,4.15,0.0,6.0,linear
33,87470,14391,1,0.530243,0.757284,0.5,0.00199,4.15,0.0,6.0,linear
34,86282,13762,1,0.537286,0.76403,0.5,0.00199,4.15,0.0,6.0,linear
35,85099,13181,1,0.543762,0.770627,0.5,0.00199,4.15,0.0,6.0,linear
36,83756,12654,1,0.549094,0.774873,0.5,0.00199,4.15,0.0,6.0,linear
37,82517,12143,1,0.555262,0.779403,0.5,0.00199,4.15,0.0,6.0,linear
38,80619,11607,1,0.562244,0.785402,0.5,0.00199,4.15,0.0,6.0,linear
39,79155,11059,1,0.567413,0.790218,0.5,0.00199,4.15,0.0,6.0,linear
40,77911,10577,1,0.574713,0.797066,0.5,0.00199,4.15,0.0,6.0,linear
41,76638,10066,1,0.580495,0.801839,0.5,0.00199,4.15,0.0,6.0,linear
42,75076,9672,1,0.587094,0.80712,0.5,0.00199,4.15,0.0,6.0,linear
43,73633,9101,1,0.594545,0.81256,0.5,0.00199,4.15,0.0,6.0,linear
44,72009,8638,1,0.602878,0.817702,0.5,0.00199,4.15,0.0,6.0,linear
45,70560,8161,1,0.61157,0.824815,0.5,0.00199,4.15,0.0,6.0,linear
46,69234,7696,1,0.619482,0.831782,0.5,0.00199,4.15,0.0,6.0,linear
47,68050,7276,1,0.631081,0.840947,0.5,0.00199,4.15,0.0,6.0,linear
48,66076,6657,1,0.639585,0.847886,0.5,0.00199,4.15,0.0,6.0,linear
49,65041,6314,1,0.649858,0.852817,0.5,0.00199,4.15,0.0,6.0,linear
50,63355,5747,1,0.659636,0.861059,0.5,0.00199,4.15,0.0,6.0,linear
51,61965,5198,1,0.672592,0.86874,0.5,0.00199,4.15,0.0,6.0,linear
52,59911,4761,1,0.687384,0.876881,0.5,0.00199,4.15,0.0,6.0,linear
53,57959,4268,1,0.702115,0.885401,0.5,0.00199,4.15,0.0,6.0,linear
54,56301,3885,1,0.718561,0.89421,0.5,0.00199,4.15,0.0,6.0,linear
55,54600,3426,1,0.732367,0.902774,0.5,0.00199,4.15,0.0,6.0,linear
56,53454,3035,1,0.749067,0.910451,0.5,0.00199,4.15,0.0,6.0,linear
57,51551,2630,1,0.766356,0.920561,0.5,0.00199,4.15,0.0,6.0,linear
58,49888,2243,1,0.784895,0.928155,0.5,0.00199,4.15,0.0,6.0,linear
59,48442,1912,1,0.805453,0.938866,0.5,0.00199,4.15,0.0,6.0,linear
60,46774,1586,1,0.829277,0.94893,0.5,0.00199,4.15,0.0,6.0,linear
61,45318,1271,1,0.849464,0.957695,0.5,0.00199,4.15,0.0,6.0,linear
62,44266,1015,1,0.871488,0.965467,0.5,0.00199,4.15,0.0,6.0,linear
63,42848,809,1,0.88843,0.970507,0.5,0.00199,4.15,0.0,6.0,linear
64,41824,610,1,0.90513,0.976699,0.5,0.00199,4.15,0.0,6.0,linear
65,41056,470,1,0.922893,0.982603,0.5,0.00199,4.15,0.0,6.0,linear
66,40528,367,1,0.93866,0.986712,0.5,0.00199,4.15,0.0,6.0,linear
67,39814,275,1,0.951004,0.990128,0.5,0.00199,4.15,0.0,6.0,linear
68,39246,189,1,0.963651,0.993425,0.5,0.00199,4.15,0.0,6.0,linear
69,38586,115,1,0.973352,0.995898,0.5,0.00199,4.15,0.0,6.0,linear
70,38445,67,1,0.981732,0.997502,0.5,0.00199,4.15,0.0,6.0,linear
71,38144,44,1,0.988179,0.998514,0.5,0.00199,4.15,0.0,6.0,linear
72,37797,23,1,0.992986,0.999183,0.5,0.00199,4.15,0.0,6.0,linear
73,37456,13,1,0.995619,0.999547,0.5,0.00199,4.15,0.0,6.0,linear
74,37552,8,1,0.997367,0.999734,0.5,0.00199,4.15,0.0,6.0,linear
75,37466,4,1,0.99836,0.999867,0.5,0.00199,4.15,0.0,6.0,linear
76,37324,2,1,0.999183,0.99992,0.5,0.00199,4.15,0.0,6.0,linear
77,37562,2,1,0.999627,0.999947,0.5,0.00199,4.15,0.0,6.0,linear
78,37525,0,1,0.99988,1.0,0.5,0.00199,4.15,0.0,6.0,linear

