generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49154,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78085,49068,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79772,50090,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,80460,50811,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,77909,49736,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77661,49658,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,77962,49596,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,79112,49955,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,78732,49868,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,79445,50351,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,110973,50115,1,0.230148,0.230148,0.5,0.005,5.35,0.0,6.0,linear
12,127130,50096,1,0.32596,0.340747,0.5,0.005,5.35,0.0,6.0,linear
13,123955,47369,1,0.356691,0.394762,0.5,0.005,5.35,0.0,6.0,linear
14,119221,42812,1,0.386829,0.456218,0.5,0.005,5.35,0.0,6.0,linear
15,117708,39019,1,0.411755,0.515959,0.5,0.005,5.35,0.0,6.0,linear
16,118937,35476,1,0.438464,0.572449,0.5,0.005,5.35,0.0,6.0,linear
17,118498,31432,1,0.462113,0.62308,0.5,0.005,5.35,0.0,6.0,linear
18,117470,27759,1,0.481092,0.66097,0.5,0.005,5.35,0.0,6.0,linear
19,116407,25212,1,0.495191,0.687221,0.5,0.005,5.35,0.0,6.0,linear
20,114783,23153,1,0.508422,0.709174,0.5,0.005,5.35,0.0,6.0,linear
21,112688,21202,1,0.51978,0.72536,0.5,0.005,5.35,0.0,6.0,linear
22,110112,19529,1,0.530403,0.7406,0.5,0.005,5.35,0.0,6.0,linear
23,107960,18250,1,0.540223,0.752006,0.5,0.005,5.35,0.0,6.0,linear
24,105218,17112,1,0.549657,0.763487,0.5,0.005,5.35,0.0,6.0,linear
25,102948,15904,1,0.558745,0.772906,0.5,0.005,5.35,0.0,6.0,linear
26,100531,14612,1,0.570963,0.786975,0.5,0.005,5.35,0.0,6.0,linear
27,97815,13512,1,0.581331,0.797165,0.5,0.005,5.35,0.0,6.0,linear
28,95533,12395,1,0.591584,0.806144,0.5,0.005,5.35,0.0,6.0,linear
29,93019,11388,1,0.604756,0.81688,0.5,0.005,5.35,0.0,6.0,linear
30,90053,10470,1,0.615954,0.823877,0.5,0.005,5.35,0.0,6.0,linear
31,87628,9827,1,0.624439,0.829775,0.5,0.005,5.35,0.0,6.0,linear
32,85333,9213,1,0.635355,0.83826,0.5,0.005,5.35,0.0,6.0,linear
33,83363,8492,1,0.646494,0.847227,0.5,0.005,5.35,0.0,6.0,linear
34,81227,7692,1,0.658748,0.856006,0.5,0.005,5.35,0.0,6.0,linear
35,79220,7035,1,0.670509,0.863138,0.5,0.005,5.35,0.0,6.0,linear
36,77173,6476,1,0.682858,0.871868,0.5,0.005,5.35,0.0,6.0,linear
37,75479,5821,1,0.695549,0.880255,0.5,0.005,5.35,0.0,6.0,linear
38,73449,5254,1,0.710862,0.889126,0.5,0.005,5.35,0.0,6.0,linear
39,71462,4627,1,0.728196,0.897689,0.5,0.005,5.35,0.0,6.0,linear
40,68915,4144,1,0.744572,0.905882,0.5,0.005,5.35,0.0,6.0,linear
41,66713,3713,1,0.760274,0.913976,0.5,0.005,5.35,0.0,6.0,linear
42,64921,3199,1,0.779362,0.925449,0.5,0.005,5.35,0.0,6.0,linear
43,63013,2618,1,0.797869,0.935241,0.5,0.005,5.35,0.0,6.0,linear
44,61485,2260,1,0.816677,0.942723,0.5,0.005,5.35,0.0,6.0,linear
45,59652,1896,1,0.835017,0.951553,0.5,0.005,5.35,0.0,6.0,linear
46,58170,1532,1,0.85421,0.959084,0.5,0.005,5.35,0.0,6.0,linear
47,56346,1215,1,0.876605,0.967669,0.5,0.005,5.35,0.0,6.0,linear
48,54945,902,1,0.898776,0.975137,0.5,0.005,5.35,0.0,6.0,linear
49,53458,674,1,0.918458,0.981803,0.5,0.005,5.35,0.0,6.0,linear
50,52427,489,1,0.93425,0.986571,0.5,0.005,5.35,0.0,6.0,linear
51,51474,328,1,0.949457,0.990904,0.5,0.005,5.35,0.0,6.0,linear
52,50786,223,1,0.963617,0.993983,0.5,0.005,5.35,0.0,6.0,linear
53,49959,150,1,0.974497,0.995782,0.5,0.005,5.35,0.0,6.0,linear
54,49422,97,1,0.981613,0.997542,0.5,0.005,5.35,0.0,6.0,linear
55,48983,59,1,0.987748,0.99846,0.5,0.005,5.35,0.0,6.0,linear
56,48700,34,1,0.991661,0.99908,0.5,0.005,5.35,0.0,6.0,linear
57,48697,23,1,0.994614,0.999283,0.5,0.005,5.35,0.0,6.0,linear
58,48381,12,1,0.99673,0.999649,0.5,0.005,5.35,0.0,6.0,linear
59,48606,6,1,0.998211,0.999856,0.5,0.005,5.35,0.0,6.0,linear
60,48441,3,1,0.998742,0.999917,0.5,0.005,5.35,0.0,6.0,linear
61,48204,2,1,0.999253,0.999959,0.5,0.005,5.35,0.0,6.0,linear
62,48452,1,1,0.999639,0.999979,0.5,0.005,5.35,0.0,6.0,linear
63,48198,1,1,0.999844,0.999979,0.5,0.005,5.35,0.0,6.0,linear
64,48314,0,1,0.999959,1.0,0.5,0.005,5.35,0.0,6.0,linear

