generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49414,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78242,49486,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79135,50020,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,79856,50658,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78563,50122,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77054,49604,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77657,49635,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78271,49904,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78992,50251,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78414,50028,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,85777,49675,1,0.0729419,0.0729419,0.5,0.075,1.4,0.0,6.0,linear
12,91240,50204,1,0.114074,0.123185,0.5,0.075,1.4,0.0,6.0,linear
13,91205,49473,1,0.130072,0.152515,0.5,0.075,1.4,0.0,6.0,linear
14,87856,47010,1,0.147039,0.188303,0.5,0.075,1.4,0.0,6.0,linear
15,86867,44987,1,0.165496,0.226054,0.5,0.075,1.4,0.0,6.0,linear
16,87319,43451,1,0.182054,0.260964,0.5,0.075,1.4,0.0,6.0,linear
17,88638,42130,1,0.196486,0.292958,0.5,0.075,1.4,0.0,6.0,linear
18,90521,41326,1,0.207268,0.315364,0.5,0.075,1.4,0.0,6.0,linear
19,90682,40462,1,0.217678,0.336748,0.5,0.075,1.4,0.0,6.0,linear
20,90557,39664,1,0.224981,0.352306,0.5,0.075,1.4,0.0,6.0,linear
21,89994,38919,1,0.232132,0.367369,0.5,0.075,1.4,0.0,6.0,linear
22,89784,38238,1,0.239678,0.382774,0.5,0.075,1.4,0.0,6.0,linear
23,90277,37672,1,0.244374,0.392186,0.5,0.075,1.4,0.0,6.0,linear
24,90412,37168,1,0.248273,0.400275,0.5,0.075,1.4,0.0,6.0,linear
25,89998,36594,1,0.251864,0.408172,0.5,0.075,1.4,0.0,6.0,linear
26,90142,36318,1,0.254715,0.413743,0.5,0.075,1.4,0.0,6.0,linear
27,90108,35825,1,0.256934,0.419306,0.5,0.075,1.4,0.0,6.0,linear
28,90058,35553,1,0.260002,0.424962,0.5,0.075,1.4,0.0,6.0,linear
29,89874,35305,1,0.261984,0.429276,0.5,0.075,1.4,0.0,6.0,linear
30,89685,35002,1,0.264226,0.432504,0.5,0.075,1.4,0.0,6.0,linear
31,89628,34639,1,0.266304,0.436795,0.5,0.075,1.4,0.0,6.0,linear
32,89641,34658,1,0.268238,0.440701,0.5,0.075,1.4,0.0,6.0,linear
33,89390,34350,1,0.271027,0.446327,0.5,0.075,1.4,0.0,6.0,linear
34,89273,34338,1,0.271379,0.446279,0.5,0.075,1.4,0.0,6.0,linear
35,89060,34150,1,0.27226,0.448263,0.5,0.075,1.4,0.0,6.0,linear
36,89108,33883,1,0.274544,0.451598,0.5,0.075,1.4,0.0,6.0,linear
37,88711,33705,1,0.275328,0.453828,0.5,0.075,1.4,0.0,6.0,linear
38,88863,33451,1,0.277411,0.458702,0.5,0.075,1.4,0.0,6.0,linear
39,88623,33184,1,0.278216,0.460687,0.5,0.075,1.4,0.0,6.0,linear
