generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49504,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78447,49515,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79748,50260,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,79566,50293,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78372,50034,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77739,49752,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,77795,49676,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,79066,50191,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79423,50418,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,77773,49617,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92494,49780,1,0.121673,0.121673,0.5,0.1,2.45,0.0,6.0,linear
12,100395,49872,1,0.182852,0.194863,0.5,0.1,2.45,0.0,6.0,linear
13,99552,48469,1,0.204913,0.236845,0.5,0.1,2.45,0.0,6.0,linear
14,96945,45884,1,0.22915,0.283682,0.5,0.1,2.45,0.0,6.0,linear
15,94255,42534,1,0.252946,0.335893,0.5,0.1,2.45,0.0,6.0,linear
16,95351,40653,1,0.273044,0.381132,0.5,0.1,2.45,0.0,6.0,linear
17,96398,38462,1,0.291956,0.421645,0.5,0.1,2.45,0.0,6.0,linear
18,96624,36197,1,0.307063,0.454207,0.5,0.1,2.45,0.0,6.0,linear
19,97184,34939,1,0.318944,0.479077,0.5,0.1,2.45,0.0,6.0,linear
20,96914,33617,1,0.327544,0.497398,0.5,0.1,2.45,0.0,6.0,linear
21,96989,32660,1,0.335158,0.512572,0.5,0.1,2.45,0.0,6.0,linear
22,96539,31977,1,0.342677,0.526597,0.5,0.1,2.45,0.0,6.0,linear
23,95495,30918,1,0.35091,0.542179,0.5,0.1,2.45,0.0,6.0,linear
24,94891,29931,1,0.35597,0.551441,0.5,0.1,2.45,0.0,6.0,linear
25,94399,29032,1,0.3611,0.562574,0.5,0.1,2.45,0.0,6.0,linear
26,94034,28237,1,0.36516,0.570534,0.5,0.1,2.45,0.0,6.0,linear
27,93215,27459,1,0.370398,0.578516,0.5,0.1,2.45,0.0,6.0,linear
28,92329,26634,1,0.373984,0.584915,0.5,0.1,2.45,0.0,6.0,linear
29,91791,26233,1,0.376746,0.589519,0.5,0.1,2.45,0.0,6.0,linear
30,90696,25540,1,0.380031,0.595566,0.5,0.1,2.45,0.0,6.0,linear
31,90013,24999,1,0.381926,0.59806,0.5,0.1,2.45,0.0,6.0,linear
32,89656,24868,1,0.384758,0.602666,0.5,0.1,2.45,0.0,6.0,linear
33,89356,24611,1,0.386835,0.606225,0.5,0.1,2.45,0.0,6.0,linear
34,88822,24275,1,0.388398,0.608707,0.5,0.1,2.45,0.0,6.0,linear
35,88195,23830,1,0.3909,0.611129,0.5,0.1,2.45,0.0,6.0,linear
36,88152,23840,1,0.392591,0.614781,0.5,0.1,2.45,0.0,6.0,linear
37,87355,23231,1,0.395832,0.62114,0.5,0.1,2.45,0.0,6.0,linear
38,87011,22784,1,0.396788,0.621124,0.5,0.1,2.45,0.0,6.0,linear
39,86504,22611,1,0.397663,0.621711,0.5,0.1,2.45,0.0,6.0,linear
40,86072,22664,1,0.399689,0.624974,0.5,0.1,2.45,0.0,6.0,linear
41,85477,22410,1,0.399969,0.626766,0.5,0.1,2.45,0.0,6.0,linear
42,85390,22266,1,0.40246,0.6313,0.5,0.1,2.45,0.0,6.0,linear
43,84763,21772,1,0.40483,0.634871,0.5,0.1,2.45,0.0,6.0,linear
44,84827,21514,1,0.406573,0.636388,0.5,0.1,2.45,0.0,6.0,linear
45,84409,21339,1,0.408111,0.639439,0.5,0.1,2.45,0.0,6.0,linear
46,83698,21138,1,0.409319,0.641901,0.5,0.1,2.45,0.0,6.0,linear
47,83590,20880,1,0.411211,0.643443,0.5,0.1,2.45,0.0,6.0,linear
48,82846,20639,1,0.414336,0.647768,0.5,0.1,2.45,0.0,6.0,linear
49,82583,20349,1,0.414387,0.646526,0.5,0.1,2.45,0.0,6.0,linear
50,82291,20129,1,0.41593,0.650007,0.5,0.1,2.45,0.0,6.0,linear
51,81979,19860,1,0.417611,0.653827,0.5,0.1,2.45,0.0,6.0,linear
52,81759,19734,1,0.417457,0.651492,0.5,0.1,2.45,0.0,6.0,linear
53,81635,19747,1,0.418409,0.652175,0.5,0.1,2.45,0.0,6.0,linear
