generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49308,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78517,49365,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,80412,50593,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,79745,50516,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78136,49882,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77619,49767,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77616,49622,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78295,49733,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,79381,50309,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79307,50390,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81351,49920,1,0.0274265,0.0274265,0.5,0.1,0.5,0.0,6.0,linear
12,81945,49646,1,0.0438027,0.0475567,0.5,0.1,0.5,0.0,6.0,linear
13,82231,49275,1,0.0513454,0.0617154,0.5,0.1,0.5,0.0,6.0,linear
14,81644,48463,1,0.0602908,0.0797048,0.5,0.1,0.5,0.0,6.0,linear
15,81969,47889,1,0.068285,0.0965416,0.5,0.1,0.5,0.0,6.0,linear
16,81977,47375,1,0.0749579,0.110838,0.5,0.1,0.5,0.0,6.0,linear
17,82668,47264,1,0.0820911,0.125204,0.5,0.1,0.5,0.0,6.0,linear
18,82251,46467,1,0.0886235,0.13803,0.5,0.1,0.5,0.0,6.0,linear
19,82329,46212,1,0.0934001,0.148212,0.5,0.1,0.5,0.0,6.0,linear
20,83355,46490,1,0.0972743,0.155916,0.5,0.1,0.5,0.0,6.0,linear
21,83698,45962,1,0.10216,0.165022,0.5,0.1,0.5,0.0,6.0,linear
22,82511,45244,1,0.10557,0.171866,0.5,0.1,0.5,0.0,6.0,linear
23,82628,45003,1,0.108174,0.177671,0.5,0.1,0.5,0.0,6.0,linear
24,83164,44970,1,0.111234,0.184288,0.5,0.1,0.5,0.0,6.0,linear
25,83909,44886,1,0.115622,0.19268,0.5,0.1,0.5,0.0,6.0,linear
26,83524,44478,1,0.117791,0.197764,0.5,0.1,0.5,0.0,6.0,linear
27,83758,44506,1,0.120467,0.202797,0.5,0.1,0.5,0.0,6.0,linear
28,83086,43986,1,0.122117,0.206081,0.5,0.1,0.5,0.0,6.0,linear
29,83205,43844,1,0.124788,0.211572,0.5,0.1,0.5,0.0,6.0,linear
30,83462,43716,1,0.126713,0.215944,0.5,0.1,0.5,0.0,6.0,linear
31,83879,43621,1,0.128394,0.219583,0.5,0.1,0.5,0.0,6.0,linear
32,84186,43657,1,0.128657,0.219767,0.5,0.1,0.5,0.0,6.0,linear
33,84011,43687,1,0.129033,0.220582,0.5,0.1,0.5,0.0,6.0,linear
34,84327,43799,1,0.129771,0.222104,0.5,0.1,0.5,0.0,6.0,linear
35,84274,43785,1,0.130424,0.222898,0.5,0.1,0.5,0.0,6.0,linear
36,83895,43532,1,0.132077,0.226209,0.5,0.1,0.5,0.0,6.0,linear
37,83329,43213,1,0.132147,0.227007,0.5,0.1,0.5,0.0,6.0,linear
38,84029,43329,1,0.133274,0.228946,0.5,0.1,0.5,0.0,6.0,linear
39,84139,43336,1,0.132955,0.228615,0.5,0.1,0.5,0.0,6.0,linear
40,83795,43281,1,0.132924,0.22924,0.5,0.1,0.5,0.0,6.0,linear
41,83728,43437,1,0.133662,0.2299,0.5,0.1,0.5,0.0,6.0,linear
42,83891,43336,1,0.134683,0.23215,0.5,0.1,0.5,0.0,6.0,linear
43,84643,43477,1,0.133343,0.22931,0.5,0.1,0.5,0.0,6.0,linear
44,84184,43280,1,0.133676,0.230232,0.5,0.1,0.5,0.0,6.0,linear
45,83850,43128,1,0.133912,0.230607,0.5,0.1,0.5,0.0,6.0,linear
46,84096,43248,1,0.134083,0.230535,0.5,0.1,0.5,0.0,6.0,linear
47,84640,43536,1,0.134514,0.231876,0.5,0.1,0.5,0.0,6.0,linear
48,84519,43142,1,0.13492,0.232419,0.5,0.1,0.5,0.0,6.0,linear
49,84016,43030,1,0.135712,0.233814,0.5,0.1,0.5,0.0,6.0,linear
50,84538,43182,1,0.133619,0.230438,0.5,0.1,0.5,0.0,6.0,linear
51,84745,43673,1,0.13304,0.229202,0.5,0.1,0.5,0.0,6.0,linear
52,83945,43161,1,0.134051,0.230193,0.5,0.1,0.5,0.0,6.0,linear
53,83557,43069,1,0.134928,0.232086,0.5,0.1,0.5,0.0,6.0,linear
54,83972,43142,1,0.135561,0.233167,0.5,0.1,0.5,0.0,6.0,linear
55,84010,43145,1,0.135095,0.23238,0.5,0.1,0.5,0.0,6.0,linear
56,84182,43330,1,0.134794,0.231817,0.5,0.1,0.5,0.0,6.0,linear
57,84693,43583,1,0.134131,0.231162,0.5,0.1,0.5,0.0,6.0,linear
58,84995,43627,1,0.133194,0.229208,0.5,0.1,0.5,0.0,6.0,linear
59,84106,43292,1,0.133144,0.228616,0.5,0.1,0.5,0.0,6.0,linear
60,83802,43215,1,0.132229,0.226807,0.5,0.1,0.5,0.0,6.0,linear
61,83745,43106,1,0.131973,0.226246,0.5,0.1,0.5,0.0,6.0,linear
62,83838,43195,1,0.131497,0.22565,0.5,0.1,0.5,0.0,6.0,linear
63,84861,43607,1,0.131581,0.225737,0.5,0.1,0.5,0.0,6.0,linear
64,84342,43578,1,0.130711,0.224344,0.5,0.1,0.5,0.0,6.0,linear
65,84578,43744,1,0.131552,0.225818,0.5,0.1,0.5,0.0,6.0,linear
66,84517,43584,1,0.133102,0.228378,0.5,0.1,0.5,0.0,6.0,linear
67,84349,43726,1,0.131943,0.226883,0.5,0.1,0.5,0.0,6.0,linear
68,84490,43901,1,0.132387,0.227389,0.5,0.1,0.5,0.0,6.0,linear
69,84357,43600,1,0.133118,0.228394,0.5,0.1,0.5,0.0,6.0,linear
70,83671,43244,1,0.133848,0.230464,0.5,0.1,0.5,0.0,6.0,linear
71,84389,43502,1,0.133228,0.228977,0.5,0.1,0.5,0.0,6.0,linear
72,84277,43390,1,0.133671,0.229678,0.5,0.1,0.5,0.0,6.0,linear
73,84146,43370,1,0.133891,0.230803,0.5,0.1,0.5,0.0,6.0,linear
74,84477,43634,1,0.133554,0.229876,0.5,0.1,0.5,0.0,6.0,linear
75,83665,43299,1,0.134668,0.232369,0.5,0.1,0.5,0.0,6.0,linear
76,84200,43268,1,0.135225,0.232934,0.5,0.1,0.5,0.0,6.0,linear
77,83510,42886,1,0.13612,0.235009,0.5,0.1,0.5,0.0,6.0,linear
78,84298,43116,1,0.134877,0.232778,0.5,0.1,0.5,0.0,6.0,linear
79,84412,43040,1,0.135391,0.233444,0.5,0.1,0.5,0.0,6.0,linear
80,84432,43095,1,0.135172,0.233291,0.5,0.1,0.5,0.0,6.0,linear
81,84898,43450,1,0.134767,0.23246,0.5,0.1,0.5,0.0,6.0,linear
82,84760,43649,1,0.134174,0.230957,0.5,0.1,0.5,0.0,6.0,linear
83,84353,43457,1,0.134607,0.231715,0.5,0.1,0.5,0.0,6.0,linear
84,84463,43325,1,0.134655,0.23125,0.5,0.1,0.5,0.0,6.0,linear
85,83961,43258,1,0.134564,0.231587,0.5,0.1,0.5,0.0,6.0,linear
86,84578,43400,1,0.133717,0.229933,0.5,0.1,0.5,0.0,6.0,linear
87,84272,43092,1,0.134476,0.231705,0.5,0.1,0.5,0.0,6.0,linear
88,84656,43505,1,0.134268,0.231588,0.5,0.1,0.5,0.0,6.0,linear
89,85054,43807,1,0.134337,0.231053,0.5,0.1,0.5,0.0,6.0,linear
90,84296,43628,1,0.134029,0.231458,0.5,0.1,0.5,0.0,6.0,linear
91,84210,43622,1,0.134839,0.232882,0.5,0.1,0.5,0.0,6.0,linear
92,84182,43556,1,0.134958,0.232397,0.5,0.1,0.5,0.0,6.0,linear
93,84304,43580,1,0.1341,0.231412,0.5,0.1,0.5,0.0,6.0,linear
94,84372,43381,1,0.13481,0.231793,0.5,0.1,0.5,0.0,6.0,linear
95,84065,43198,1,0.134074,0.230998,0.5,0.1,0.5,0.0,6.0,linear
96,84775,43351,1,0.133547,0.230022,0.5,0.1,0.5,0.0,6.0,linear
97,84857,43530,1,0.132729,0.228709,0.5,0.1,0.5,0.0,6.0,linear
98,84897,43760,1,0.13275,0.228223,0.5,0.1,0.5,0.0,6.0,linear
99,84360,43675,1,0.133337,0.229226,0.5,0.1,0.5,0.0,6.0,linear
100,84168,43412,1,0.133713,0.229623,0.5,0.1,0.5,0.0,6.0,linear
101,84157,43150,1,0.133668,0.229795,0.5,0.1,0.5,0.0,6.0,linear
102,83810,43080,1,0.133398,0.229632,0.5,0.1,0.5,0.0,6.0,linear
103,84390,43316,1,0.13245,0.228003,0.5,0.1,0.5,0.0,6.0,linear
104,84472,43493,1,0.133495,0.229818,0.5,0.1,0.5,0.0,6.0,linear
105,84574,43544,1,0.133269,0.229562,0.5,0.1,0.5,0.0,6.0,linear
106,84627,43505,1,0.132749,0.228124,0.5,0.1,0.5,0.0,6.0,linear
107,84439,43571,1,0.133316,0.229218,0.5,0.1,0.5,0.0,6.0,linear
108,84305,43448,1,0.13306,0.228257,0.5,0.1,0.5,0.0,6.0,linear
