generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49115,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77944,49100,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80607,50540,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80743,50909,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79025,50322,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,76742,49466,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77813,49815,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78439,49670,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78923,49781,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79117,49903,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90826,50087,1,0.101069,0.101069,0.5,0.4,2.0,0.0,6.0,linear
12,97489,50452,1,0.155759,0.166273,0.5,0.4,2.0,0.0,6.0,linear
13,94964,48543,1,0.175307,0.203463,0.5,0.4,2.0,0.0,6.0,linear
14,91597,45577,1,0.195578,0.245592,0.5,0.4,2.0,0.0,6.0,linear
15,90733,43312,1,0.216791,0.291597,0.5,0.4,2.0,0.0,6.0,linear
16,91982,41524,1,0.236096,0.332635,0.5,0.4,2.0,0.0,6.0,linear
17,93305,40048,1,0.252516,0.367362,0.5,0.4,2.0,0.0,6.0,linear
18,93415,38496,1,0.265857,0.395514,0.5,0.4,2.0,0.0,6.0,linear
19,93726,37422,1,0.276617,0.418469,0.5,0.4,2.0,0.0,6.0,linear
20,93992,36516,1,0.284728,0.435385,0.5,0.4,2.0,0.0,6.0,linear
21,94309,35786,1,0.293467,0.453133,0.5,0.4,2.0,0.0,6.0,linear
22,93929,34668,1,0.29979,0.466082,0.5,0.4,2.0,0.0,6.0,linear
23,93636,33853,1,0.304311,0.476415,0.5,0.4,2.0,0.0,6.0,linear
24,93280,33138,1,0.311322,0.490403,0.5,0.4,2.0,0.0,6.0,linear
25,92435,32234,1,0.315641,0.49896,0.5,0.4,2.0,0.0,6.0,linear
26,92226,31599,1,0.319138,0.505072,0.5,0.4,2.0,0.0,6.0,linear
27,91960,31177,1,0.322795,0.512078,0.5,0.4,2.0,0.0,6.0,linear
28,91873,30909,1,0.326882,0.519416,0.5,0.4,2.0,0.0,6.0,linear
29,91477,30368,1,0.329633,0.524685,0.5,0.4,2.0,0.0,6.0,linear
30,91329,30104,1,0.33201,0.530162,0.5,0.4,2.0,0.0,6.0,linear
31,90927,29729,1,0.33274,0.53258,0.5,0.4,2.0,0.0,6.0,linear
32,91024,29501,1,0.333486,0.533165,0.5,0.4,2.0,0.0,6.0,linear
33,90582,29048,1,0.335157,0.53637,0.5,0.4,2.0,0.0,6.0,linear
34,90795,28928,1,0.336259,0.537433,0.5,0.4,2.0,0.0,6.0,linear
35,90523,28809,1,0.336549,0.537832,0.5,0.4,2.0,0.0,6.0,linear
36,90009,28686,1,0.337178,0.538641,0.5,0.4,2.0,0.0,6.0,linear
37,90151,28609,1,0.335942,0.537513,0.5,0.4,2.0,0.0,6.0,linear
38,90150,28521,1,0.337291,0.539579,0.5,0.4,2.0,0.0,6.0,linear
39,89982,28522,1,0.337781,0.540862,0.5,0.4,2.0,0.0,6.0,linear
40,89675,28456,1,0.337937,0.54137,0.5,0.4,2.0,0.0,6.0,linear
41,90179,28624,1,0.338375,0.541054,0.5,0.4,2.0,0.0,6.0,linear
42,90039,28501,1,0.339587,0.543668,0.5,0.4,2.0,0.0,6.0,linear
43,89903,28478,1,0.339396,0.543089,0.5,0.4,2.0,0.0,6.0,linear
44,89598,28364,1,0.341583,0.546727,0.5,0.4,2.0,0.0,6.0,linear
45,88852,28027,1,0.343471,0.550706,0.5,0.4,2.0,0.0,6.0,linear
46,88604,27646,1,0.345484,0.553605,0.5,0.4,2.0,0.0,6.0,linear
47,88754,27490,1,0.344616,0.551814,0.5,0.4,2.0,0.0,6.0,linear
48,88790,27482,1,0.345193,0.553349,0.5,0.4,2.0,0.0,6.0,linear
49,88512,27342,1,0.344226,0.552051,0.5,0.4,2.0,0.0,6.0,linear
50,88717,27435,1,0.345287,0.55278,0.5,0.4,2.0,0.0,6.0,linear
51,88676,27493,1,0.344792,0.551946,0.5,0.4,2.0,0.0,6.0,linear
52,88549,27660,1,0.344395,0.551455,0.5,0.4,2.0,0.0,6.0,linear
53,88903,27699,1,0.344081,0.551337,0.5,0.4,2.0,0.0,6.0,linear
54,88901,27716,1,0.344856,0.552801,0.5,0.4,2.0,0.0,6.0,linear
