generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49262,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78655,49325,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79902,50177,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,79568,50308,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,79034,50440,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,78738,50284,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,77787,49809,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78721,50140,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78427,49941,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,79268,50310,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103781,50160,1,0.189148,0.189148,0.5,0.000792,4.15,0.0,6.0,linear
12,116214,50254,1,0.274704,0.288883,0.5,0.000792,4.15,0.0,6.0,linear
13,113363,47802,1,0.300274,0.338258,0.5,0.000792,4.15,0.0,6.0,linear
14,110061,44096,1,0.327492,0.393858,0.5,0.000792,4.15,0.0,6.0,linear
15,108903,40547,1,0.355938,0.453044,0.5,0.000792,4.15,0.0,6.0,linear
16,108358,37062,1,0.381237,0.509388,0.5,0.000792,4.15,0.0,6.0,linear
17,108637,33925,1,0.402556,0.556005,0.5,0.000792,4.15,0.0,6.0,linear
18,108417,30948,1,0.420068,0.592583,0.5,0.000792,4.15,0.0,6.0,linear
19,108189,28730,1,0.434068,0.621581,0.5,0.000792,4.15,0.0,6.0,linear
20,107102,26734,1,0.444154,0.640423,0.5,0.000792,4.15,0.0,6.0,linear
21,105938,25178,1,0.454346,0.658644,0.5,0.000792,4.15,0.0,6.0,linear
22,104125,23471,1,0.462972,0.672565,0.5,0.000792,4.15,0.0,6.0,linear
23,103254,22451,1,0.471563,0.683332,0.5,0.000792,4.15,0.0,6.0,linear
24,101384,21465,1,0.477533,0.691782,0.5,0.000792,4.15,0.0,6.0,linear
25,99536,20525,1,0.482706,0.699778,0.5,0.000792,4.15,0.0,6.0,linear
26,97716,19630,1,0.489286,0.708559,0.5,0.000792,4.15,0.0,6.0,linear
27,96522,18643,1,0.497193,0.719106,0.5,0.000792,4.15,0.0,6.0,linear
28,95217,17840,1,0.504126,0.726407,0.5,0.000792,4.15,0.0,6.0,linear
29,93244,16925,1,0.509897,0.734355,0.5,0.000792,4.15,0.0,6.0,linear
30,92068,16231,1,0.514329,0.738438,0.5,0.000792,4.15,0.0,6.0,linear
31,90593,15669,1,0.520069,0.744648,0.5,0.000792,4.15,0.0,6.0,linear
32,89289,15054,1,0.525122,0.750757,0.5,0.000792,4.15,0.0,6.0,linear
33,88157,14508,1,0.532083,0.757977,0.5,0.000792,4.15,0.0,6.0,linear
34,86187,13807,1,0.538005,0.763531,0.5,0.000792,4.15,0.0,6.0,linear
35,85270,13262,1,0.544306,0.768436,0.5,0.000792,4.15,0.0,6.0,linear
36,83669,12684,1,0.548155,0.772879,0.5,0.000792,4.15,0.0,6.0,linear
37,82596,12186,1,0.554708,0.777555,0.5,0.000792,4.15,0.0,6.0,linear
38,80707,11570,1,0.559561,0.783214,0.5,0.000792,4.15,0.0,6.0,linear
39,79528,11105,1,0.565995,0.787397,0.5,0.000792,4.15,0.0,6.0,linear
40,78066,10612,1,0.571852,0.792882,0.5,0.000792,4.15,0.0,6.0,linear
41,77132,10209,1,0.57975,0.7991,0.5,0.000792,4.15,0.0,6.0,linear
42,75720,9699,1,0.585858,0.804356,0.5,0.000792,4.15,0.0,6.0,linear
43,74249,9281,1,0.594336,0.812311,0.5,0.000792,4.15,0.0,6.0,linear
44,72458,8701,1,0.602582,0.819344,0.5,0.000792,4.15,0.0,6.0,linear
45,70965,8222,1,0.609756,0.82527,0.5,0.000792,4.15,0.0,6.0,linear
46,68854,7673,1,0.618365,0.831994,0.5,0.000792,4.15,0.0,6.0,linear
47,67639,7220,1,0.629045,0.840515,0.5,0.000792,4.15,0.0,6.0,linear
