generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49211,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78059,49096,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80154,50483,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80642,51051,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,77813,49970,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77360,49875,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78298,50141,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78473,49812,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,77922,49515,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,77922,49570,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92691,50082,1,0.113073,0.113073,0.5,0.45,2.3,0.0,6.0,linear
12,100500,50539,1,0.172966,0.183955,0.5,0.45,2.3,0.0,6.0,linear
13,98226,48978,1,0.193219,0.222388,0.5,0.45,2.3,0.0,6.0,linear
14,94360,45727,1,0.217212,0.269913,0.5,0.45,2.3,0.0,6.0,linear
15,93404,43157,1,0.240754,0.320765,0.5,0.45,2.3,0.0,6.0,linear
16,94654,41227,1,0.260349,0.364095,0.5,0.45,2.3,0.0,6.0,linear
17,95322,38852,1,0.280421,0.406928,0.5,0.45,2.3,0.0,6.0,linear
18,95782,36966,1,0.295344,0.439333,0.5,0.45,2.3,0.0,6.0,linear
19,96265,35707,1,0.309582,0.47067,0.5,0.45,2.3,0.0,6.0,linear
20,96542,34349,1,0.32287,0.497363,0.5,0.45,2.3,0.0,6.0,linear
21,95654,32562,1,0.335521,0.520782,0.5,0.45,2.3,0.0,6.0,linear
22,94642,30973,1,0.348975,0.546175,0.5,0.45,2.3,0.0,6.0,linear
23,93786,29516,1,0.357997,0.563655,0.5,0.45,2.3,0.0,6.0,linear
24,91920,27808,1,0.368539,0.584007,0.5,0.45,2.3,0.0,6.0,linear
25,90403,26223,1,0.379374,0.60274,0.5,0.45,2.3,0.0,6.0,linear
26,88467,24726,1,0.389322,0.619735,0.5,0.45,2.3,0.0,6.0,linear
27,86526,23338,1,0.398661,0.634205,0.5,0.45,2.3,0.0,6.0,linear
28,84304,21795,1,0.408912,0.650389,0.5,0.45,2.3,0.0,6.0,linear
29,82069,20484,1,0.41721,0.663663,0.5,0.45,2.3,0.0,6.0,linear
30,79749,18989,1,0.428045,0.680322,0.5,0.45,2.3,0.0,6.0,linear
31,77520,17563,1,0.441181,0.699096,0.5,0.45,2.3,0.0,6.0,linear
32,74303,16013,1,0.450792,0.712026,0.5,0.45,2.3,0.0,6.0,linear
33,71712,14803,1,0.460942,0.722536,0.5,0.45,2.3,0.0,6.0,linear
34,68363,13576,1,0.471802,0.73634,0.5,0.45,2.3,0.0,6.0,linear
35,65512,12350,1,0.482473,0.748691,0.5,0.45,2.3,0.0,6.0,linear
36,62585,11089,1,0.49503,0.762456,0.5,0.45,2.3,0.0,6.0,linear
37,60149,10079,1,0.509905,0.778175,0.5,0.45,2.3,0.0,6.0,linear
38,57044,9013,1,0.524751,0.792952,0.5,0.45,2.3,0.0,6.0,linear
39,54051,7887,1,0.53935,0.807176,0.5,0.45,2.3,0.0,6.0,linear
40,51052,6911,1,0.55664,0.820669,0.5,0.45,2.3,0.0,6.0,linear
41,47533,5816,1,0.576894,0.838826,0.5,0.45,2.3,0.0,6.0,linear
42,44497,4868,1,0.598386,0.852446,0.5,0.45,2.3,0.0,6.0,linear
43,41660,4024,1,0.622629,0.869062,0.5,0.45,2.3,0.0,6.0,linear
44,38836,3327,1,0.648489,0.88441,0.5,0.45,2.3,0.0,6.0,linear
45,35885,2595,1,0.679055,0.900969,0.5,0.45,2.3,0.0,6.0,linear
46,33407,2027,1,0.712853,0.916452,0.5,0.45,2.3,0.0,6.0,linear
47,31104,1558,1,0.741033,0.928501,0.5,0.45,2.3,0.0,6.0,linear
48,29280,1243,1,0.772938,0.939756,0.5,0.45,2.3,0.0,6.0,linear
49,27542,928,1,0.805571,0.953212,0.5,0.45,2.3,0.0,6.0,linear
50,25961,655,1,0.839883,0.964874,0.5,0.45,2.3,0.0,6.0,linear
51,24654,481,1,0.873469,0.974197,0.5,0.45,2.3,0.0,6.0,linear
52,23609,327,1,0.902647,0.98295,0.5,0.45,2.3,0.0,6.0,linear
53,22761,210,1,0.928511,0.989138,0.5,0.45,2.3,0.0,6.0,linear
54,22125,117,1,0.950535,0.993396,0.5,0.45,2.3,0.0,6.0,linear
55,21685,73,1,0.968419,0.996367,0.5,0.45,2.3,0.0,6.0,linear
56,21435,35,1,0.978918,0.998203,0.5,0.45,2.3,0.0,6.0,linear
57,21086,12,1,0.988708,0.999339,0.5,0.45,2.3,0.0,6.0,linear
58,20982,4,1,0.994008,0.99981,0.5,0.45,2.3,0.0,6.0,linear
59,20853,3,1,0.997244,0.999856,0.5,0.45,2.3,0.0,6.0,linear
60,20767,1,1,0.999061,0.999952,0.5,0.45,2.3,0.0,6.0,linear
61,20844,0,1,0.99964,1.0,0.5,0.45,2.3,0.0,6.0,linear

