generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49603,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78131,49199,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79396,50041,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79757,50537,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78446,50005,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77159,49624,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,78489,50177,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78758,50259,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78598,50178,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78254,49914,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81828,50125,1,0.0271367,0.0271367,0.5,0.175,0.5,0.0,6.0,linear
12,83235,49974,1,0.0445052,0.0482431,0.5,0.175,0.5,0.0,6.0,linear
13,82659,49312,1,0.0519229,0.0624701,0.5,0.175,0.5,0.0,6.0,linear
14,81078,48354,1,0.060431,0.0799151,0.5,0.175,0.5,0.0,6.0,linear
15,82007,48075,1,0.0688048,0.0974392,0.5,0.175,0.5,0.0,6.0,linear
16,82691,47776,1,0.0766249,0.112771,0.5,0.175,0.5,0.0,6.0,linear
17,82553,47014,1,0.0837294,0.127763,0.5,0.175,0.5,0.0,6.0,linear
18,82766,46538,1,0.0897017,0.140506,0.5,0.175,0.5,0.0,6.0,linear
19,83681,46692,1,0.0944997,0.150357,0.5,0.175,0.5,0.0,6.0,linear
20,84779,46847,1,0.0997138,0.160733,0.5,0.175,0.5,0.0,6.0,linear
21,83299,45672,1,0.10461,0.170267,0.5,0.175,0.5,0.0,6.0,linear
22,82829,45108,1,0.108801,0.178704,0.5,0.175,0.5,0.0,6.0,linear
23,83954,45271,1,0.112225,0.186462,0.5,0.175,0.5,0.0,6.0,linear
24,85182,45370,1,0.1156,0.192935,0.5,0.175,0.5,0.0,6.0,linear
25,84559,44875,1,0.118234,0.198421,0.5,0.175,0.5,0.0,6.0,linear
26,83974,44532,1,0.12051,0.203737,0.5,0.175,0.5,0.0,6.0,linear
27,84879,44676,1,0.12167,0.205948,0.5,0.175,0.5,0.0,6.0,linear
28,84614,44604,1,0.124486,0.211433,0.5,0.175,0.5,0.0,6.0,linear
29,84604,44284,1,0.126655,0.215956,0.5,0.175,0.5,0.0,6.0,linear
30,84341,43987,1,0.127905,0.218106,0.5,0.175,0.5,0.0,6.0,linear
31,84513,44042,1,0.129957,0.222904,0.5,0.175,0.5,0.0,6.0,linear
32,84724,43913,1,0.131214,0.225631,0.5,0.175,0.5,0.0,6.0,linear
33,84650,43787,1,0.133659,0.229566,0.5,0.175,0.5,0.0,6.0,linear
34,84468,43518,1,0.135087,0.232748,0.5,0.175,0.5,0.0,6.0,linear
35,84583,43364,1,0.136529,0.235813,0.5,0.175,0.5,0.0,6.0,linear
36,84918,43241,1,0.136257,0.235169,0.5,0.175,0.5,0.0,6.0,linear
37,84805,43323,1,0.137868,0.23866,0.5,0.175,0.5,0.0,6.0,linear
38,85597,43379,1,0.139214,0.241079,0.5,0.175,0.5,0.0,6.0,linear
39,84421,42839,1,0.138598,0.240265,0.5,0.175,0.5,0.0,6.0,linear
40,85075,43186,1,0.139488,0.241771,0.5,0.175,0.5,0.0,6.0,linear
41,84590,43095,1,0.138883,0.240586,0.5,0.175,0.5,0.0,6.0,linear
42,84924,43245,1,0.139733,0.242365,0.5,0.175,0.5,0.0,6.0,linear
43,84645,43095,1,0.140875,0.244413,0.5,0.175,0.5,0.0,6.0,linear
44,84698,43046,1,0.141761,0.246699,0.5,0.175,0.5,0.0,6.0,linear
45,84964,42990,1,0.141899,0.247236,0.5,0.175,0.5,0.0,6.0,linear
46,85462,43223,1,0.141627,0.246518,0.5,0.175,0.5,0.0,6.0,linear
47,85530,43278,1,0.141711,0.246373,0.5,0.175,0.5,0.0,6.0,linear
48,85074,43194,1,0.142171,0.247684,0.5,0.175,0.5,0.0,6.0,linear
49,84683,42846,1,0.14315,0.249642,0.5,0.175,0.5,0.0,6.0,linear
50,84717,42850,1,0.14262,0.248485,0.5,0.175,0.5,0.0,6.0,linear
