generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49213,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78067,49027,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79968,50062,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80740,50724,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79753,50548,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78350,50170,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,76844,49350,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,77489,49409,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79487,50192,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,79328,50198,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83194,49905,1,0.0431262,0.0431262,0.5,0.425,0.8,0.0,6.0,linear
12,85492,50046,1,0.0686231,0.0745383,0.5,0.425,0.8,0.0,6.0,linear
13,85049,49361,1,0.0790594,0.0947565,0.5,0.425,0.8,0.0,6.0,linear
14,83119,47605,1,0.0901903,0.117775,0.5,0.425,0.8,0.0,6.0,linear
15,82416,46462,1,0.103179,0.144546,0.5,0.425,0.8,0.0,6.0,linear
16,83962,45986,1,0.114023,0.167014,0.5,0.425,0.8,0.0,6.0,linear
17,84497,45328,1,0.124295,0.188186,0.5,0.425,0.8,0.0,6.0,linear
18,85528,44868,1,0.132771,0.205405,0.5,0.425,0.8,0.0,6.0,linear
19,85921,44494,1,0.139106,0.218202,0.5,0.425,0.8,0.0,6.0,linear
20,85868,44015,1,0.145802,0.231938,0.5,0.425,0.8,0.0,6.0,linear
21,86033,43659,1,0.151035,0.243304,0.5,0.425,0.8,0.0,6.0,linear
22,86160,43226,1,0.156989,0.255011,0.5,0.425,0.8,0.0,6.0,linear
23,85120,42244,1,0.16088,0.263164,0.5,0.425,0.8,0.0,6.0,linear
24,85342,42082,1,0.165537,0.273094,0.5,0.425,0.8,0.0,6.0,linear
25,86219,42011,1,0.169431,0.280612,0.5,0.425,0.8,0.0,6.0,linear
26,85725,41227,1,0.172874,0.286938,0.5,0.425,0.8,0.0,6.0,linear
27,85742,40871,1,0.174378,0.290777,0.5,0.425,0.8,0.0,6.0,linear
28,86269,41156,1,0.175981,0.294832,0.5,0.425,0.8,0.0,6.0,linear
29,87213,41256,1,0.17934,0.301151,0.5,0.425,0.8,0.0,6.0,linear
30,86588,40962,1,0.179682,0.301645,0.5,0.425,0.8,0.0,6.0,linear
31,86671,40871,1,0.180221,0.303445,0.5,0.425,0.8,0.0,6.0,linear
32,86803,40818,1,0.18105,0.3053,0.5,0.425,0.8,0.0,6.0,linear
33,86602,40564,1,0.181987,0.307119,0.5,0.425,0.8,0.0,6.0,linear
34,86413,40787,1,0.182828,0.308321,0.5,0.425,0.8,0.0,6.0,linear
35,86602,40908,1,0.181971,0.306058,0.5,0.425,0.8,0.0,6.0,linear
36,86435,40759,1,0.18418,0.310031,0.5,0.425,0.8,0.0,6.0,linear
37,86655,40792,1,0.184883,0.312017,0.5,0.425,0.8,0.0,6.0,linear
38,86877,40701,1,0.184307,0.311527,0.5,0.425,0.8,0.0,6.0,linear
39,87014,40720,1,0.185535,0.31456,0.5,0.425,0.8,0.0,6.0,linear
40,87482,40747,1,0.186331,0.315157,0.5,0.425,0.8,0.0,6.0,linear
41,87253,40581,1,0.186526,0.315963,0.5,0.425,0.8,0.0,6.0,linear
42,87157,40872,1,0.186916,0.317055,0.5,0.425,0.8,0.0,6.0,linear
43,87006,40384,1,0.186905,0.316946,0.5,0.425,0.8,0.0,6.0,linear
44,86872,40431,1,0.186141,0.316185,0.5,0.425,0.8,0.0,6.0,linear
45,87536,40592,1,0.185804,0.315398,0.5,0.425,0.8,0.0,6.0,linear
46,87650,40614,1,0.18633,0.316446,0.5,0.425,0.8,0.0,6.0,linear
47,87995,40888,1,0.186092,0.31581,0.5,0.425,0.8,0.0,6.0,linear
48,87695,40614,1,0.187326,0.31763,0.5,0.425,0.8,0.0,6.0,linear
49,87644,40742,1,0.188378,0.319294,0.5,0.425,0.8,0.0,6.0,linear
50,87214,40521,1,0.188318,0.318754,0.5,0.425,0.8,0.0,6.0,linear
51,86903,40496,1,0.18822,0.319019,0.5,0.425,0.8,0.0,6.0,linear
52,86870,40415,1,0.187646,0.319131,0.5,0.425,0.8,0.0,6.0,linear
53,87380,40458,1,0.189734,0.322792,0.5,0.425,0.8,0.0,6.0,linear
54,87266,40128,1,0.188617,0.320552,0.5,0.425,0.8,0.0,6.0,linear
55,87356,40074,1,0.188921,0.322349,0.5,0.425,0.8,0.0,6.0,linear
56,87534,40031,1,0.188647,0.321112,0.5,0.425,0.8,0.0,6.0,linear
57,87826,40304,1,0.189377,0.322818,0.5,0.425,0.8,0.0,6.0,linear
58,88159,40381,1,0.18866,0.321252,0.5,0.425,0.8,0.0,6.0,linear
59,87916,40607,1,0.18825,0.320112,0.5,0.425,0.8,0.0,6.0,linear
60,88573,40940,1,0.188537,0.320847,0.5,0.425,0.8,0.0,6.0,linear
61,88337,40918,1,0.189498,0.322553,0.5,0.425,0.8,0.0,6.0,linear
62,87472,40787,1,0.189085,0.322453,0.5,0.425,0.8,0.0,6.0,linear
63,86996,40422,1,0.189772,0.323036,0.5,0.425,0.8,0.0,6.0,linear
64,87802,40672,1,0.189693,0.323327,0.5,0.425,0.8,0.0,6.0,linear
65,87895,40431,1,0.190329,0.323783,0.5,0.425,0.8,0.0,6.0,linear
66,87520,40426,1,0.191305,0.32583,0.5,0.425,0.8,0.0,6.0,linear
67,87675,40416,1,0.191502,0.326252,0.5,0.425,0.8,0.0,6.0,linear
68,87377,40144,1,0.191288,0.326142,0.5,0.425,0.8,0.0,6.0,linear
69,87964,40428,1,0.191535,0.326487,0.5,0.425,0.8,0.0,6.0,linear
70,87956,40433,1,0.190712,0.324723,0.5,0.425,0.8,0.0,6.0,linear
71,88009,40578,1,0.190274,0.324223,0.5,0.425,0.8,0.0,6.0,linear
72,87884,40621,1,0.189347,0.322056,0.5,0.425,0.8,0.0,6.0,linear
73,87960,40631,1,0.190393,0.323157,0.5,0.425,0.8,0.0,6.0,linear
74,87908,40573,1,0.189255,0.321636,0.5,0.425,0.8,0.0,6.0,linear
75,87580,40409,1,0.189835,0.322897,0.5,0.425,0.8,0.0,6.0,linear
76,87033,40228,1,0.189997,0.32298,0.5,0.425,0.8,0.0,6.0,linear
77,87608,40168,1,0.190469,0.323453,0.5,0.425,0.8,0.0,6.0,linear
78,87997,40327,1,0.191631,0.326389,0.5,0.425,0.8,0.0,6.0,linear
79,88169,40431,1,0.190304,0.324105,0.5,0.425,0.8,0.0,6.0,linear
80,88052,40564,1,0.190624,0.324472,0.5,0.425,0.8,0.0,6.0,linear
81,87938,40693,1,0.190071,0.323406,0.5,0.425,0.8,0.0,6.0,linear
82,87592,40544,1,0.190259,0.324713,0.5,0.425,0.8,0.0,6.0,linear
83,87959,40400,1,0.189754,0.323018,0.5,0.425,0.8,0.0,6.0,linear
84,87841,40419,1,0.190394,0.323731,0.5,0.425,0.8,0.0,6.0,linear
85,87394,40068,1,0.191259,0.325037,0.5,0.425,0.8,0.0,6.0,linear
86,87501,39978,1,0.191889,0.326681,0.5,0.425,0.8,0.0,6.0,linear
87,87802,40032,1,0.191691,0.326842,0.5,0.425,0.8,0.0,6.0,linear
88,87903,40113,1,0.19276,0.328853,0.5,0.425,0.8,0.0,6.0,linear
89,88382,40436,1,0.192734,0.328531,0.5,0.425,0.8,0.0,6.0,linear
90,87827,40286,1,0.190067,0.323953,0.5,0.425,0.8,0.0,6.0,linear
91,87973,40419,1,0.189149,0.321869,0.5,0.425,0.8,0.0,6.0,linear
92,88182,40715,1,0.188276,0.320291,0.5,0.425,0.8,0.0,6.0,linear
93,87966,40451,1,0.188199,0.319641,0.5,0.425,0.8,0.0,6.0,linear
94,87522,40310,1,0.188887,0.321193,0.5,0.425,0.8,0.0,6.0,linear
95,88204,40579,1,0.186977,0.317325,0.5,0.425,0.8,0.0,6.0,linear
96,88280,40690,1,0.18783,0.318891,0.5,0.425,0.8,0.0,6.0,linear
97,88315,40718,1,0.187689,0.319253,0.5,0.425,0.8,0.0,6.0,linear
98,87607,40507,1,0.186532,0.316859,0.5,0.425,0.8,0.0,6.0,linear
99,87978,40671,1,0.185597,0.31418,0.5,0.425,0.8,0.0,6.0,linear
