generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48973,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78080,49004,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79778,50238,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80594,50691,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78648,50037,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77183,49431,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77981,49690,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,79429,50257,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78697,49930,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,77780,49601,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93401,50198,1,0.121129,0.121129,0.5,0.325,2.45,0.0,6.0,linear
12,101164,50147,1,0.18514,0.197825,0.5,0.325,2.45,0.0,6.0,linear
13,98513,48004,1,0.205352,0.237118,0.5,0.325,2.45,0.0,6.0,linear
14,96346,45382,1,0.228994,0.285192,0.5,0.325,2.45,0.0,6.0,linear
15,95758,42989,1,0.252027,0.335678,0.5,0.325,2.45,0.0,6.0,linear
16,97038,41126,1,0.272306,0.380127,0.5,0.325,2.45,0.0,6.0,linear
17,96977,38692,1,0.291157,0.420733,0.5,0.325,2.45,0.0,6.0,linear
18,96272,36319,1,0.307479,0.456259,0.5,0.325,2.45,0.0,6.0,linear
19,96804,34711,1,0.321104,0.484569,0.5,0.325,2.45,0.0,6.0,linear
20,97285,33348,1,0.332511,0.5079,0.5,0.325,2.45,0.0,6.0,linear
21,96752,31986,1,0.342586,0.527725,0.5,0.325,2.45,0.0,6.0,linear
22,95492,30602,1,0.353514,0.547721,0.5,0.325,2.45,0.0,6.0,linear
23,94123,29287,1,0.362803,0.565668,0.5,0.325,2.45,0.0,6.0,linear
24,93490,27911,1,0.371499,0.580885,0.5,0.325,2.45,0.0,6.0,linear
25,92121,26593,1,0.379357,0.594444,0.5,0.325,2.45,0.0,6.0,linear
26,90676,25389,1,0.387579,0.608562,0.5,0.325,2.45,0.0,6.0,linear
27,89081,24319,1,0.394509,0.620337,0.5,0.325,2.45,0.0,6.0,linear
28,87794,23211,1,0.402624,0.633881,0.5,0.325,2.45,0.0,6.0,linear
29,86264,22121,1,0.409593,0.644412,0.5,0.325,2.45,0.0,6.0,linear
30,84141,20958,1,0.417692,0.657934,0.5,0.325,2.45,0.0,6.0,linear
31,82395,19833,1,0.423781,0.666782,0.5,0.325,2.45,0.0,6.0,linear
32,80622,18793,1,0.430359,0.674411,0.5,0.325,2.45,0.0,6.0,linear
33,78723,17945,1,0.43699,0.68498,0.5,0.325,2.45,0.0,6.0,linear
34,76958,16994,1,0.444828,0.695096,0.5,0.325,2.45,0.0,6.0,linear
35,74878,15981,1,0.453373,0.705795,0.5,0.325,2.45,0.0,6.0,linear
36,73095,15039,1,0.461932,0.716696,0.5,0.325,2.45,0.0,6.0,linear
37,70885,14117,1,0.470656,0.726696,0.5,0.325,2.45,0.0,6.0,linear
38,68575,13158,1,0.477956,0.735312,0.5,0.325,2.45,0.0,6.0,linear
39,66806,12351,1,0.487454,0.746596,0.5,0.325,2.45,0.0,6.0,linear
40,64489,11478,1,0.496362,0.75616,0.5,0.325,2.45,0.0,6.0,linear
41,62384,10610,1,0.507925,0.769854,0.5,0.325,2.45,0.0,6.0,linear
42,60226,9712,1,0.51824,0.778311,0.5,0.325,2.45,0.0,6.0,linear
43,58037,8974,1,0.526669,0.784319,0.5,0.325,2.45,0.0,6.0,linear
44,55516,8224,1,0.537382,0.79306,0.5,0.325,2.45,0.0,6.0,linear
45,53309,7636,1,0.549067,0.802953,0.5,0.325,2.45,0.0,6.0,linear
46,50983,6870,1,0.561586,0.813467,0.5,0.325,2.45,0.0,6.0,linear
47,49217,6201,1,0.577138,0.82768,0.5,0.325,2.45,0.0,6.0,linear
48,47007,5490,1,0.594163,0.840534,0.5,0.325,2.45,0.0,6.0,linear
49,44723,4759,1,0.608239,0.850733,0.5,0.325,2.45,0.0,6.0,linear
50,42759,4296,1,0.624567,0.858621,0.5,0.325,2.45,0.0,6.0,linear
51,40594,3722,1,0.642935,0.872953,0.5,0.325,2.45,0.0,6.0,linear
52,38826,3079,1,0.667475,0.888026,0.5,0.325,2.45,0.0,6.0,linear
53,36540,2528,1,0.692192,0.902264,0.5,0.325,2.45,0.0,6.0,linear
54,34536,2073,1,0.719719,0.914579,0.5,0.325,2.45,0.0,6.0,linear
55,32529,1696,1,0.746349,0.926644,0.5,0.325,2.45,0.0,6.0,linear
56,30832,1295,1,0.778142,0.939537,0.5,0.325,2.45,0.0,6.0,linear
57,29078,982,1,0.806532,0.949786,0.5,0.325,2.45,0.0,6.0,linear
58,27484,735,1,0.836033,0.958739,0.5,0.325,2.45,0.0,6.0,linear
59,26473,561,1,0.865628,0.967971,0.5,0.325,2.45,0.0,6.0,linear
60,25608,428,1,0.891548,0.97472,0.5,0.325,2.45,0.0,6.0,linear
61,24767,322,1,0.911709,0.981158,0.5,0.325,2.45,0.0,6.0,linear
62,24059,248,1,0.931354,0.986684,0.5,0.325,2.45,0.0,6.0,linear
63,23602,163,1,0.948646,0.991181,0.5,0.325,2.45,0.0,6.0,linear
64,23289,104,1,0.962425,0.994332,0.5,0.325,2.45,0.0,6.0,linear
65,22884,63,1,0.97333,0.99643,0.5,0.325,2.45,0.0,6.0,linear
66,22654,26,1,0.983031,0.998251,0.5,0.325,2.45,0.0,6.0,linear
67,22300,11,1,0.989647,0.999152,0.5,0.325,2.45,0.0,6.0,linear
68,22259,7,1,0.99493,0.999641,0.5,0.325,2.45,0.0,6.0,linear
69,22200,4,1,0.997727,0.99982,0.5,0.325,2.45,0.0,6.0,linear
70,22192,0,1,0.998942,1.0,0.5,0.325,2.45,0.0,6.0,linear

