generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49265,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78245,49278,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,79603,50170,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,79746,50475,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,78625,50104,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,77852,49851,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,77621,49517,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,78358,49831,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,79085,50245,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,79441,50391,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,104536,50270,1,0.197144,0.197144,0.5,0.005,4.3,0.0,6.0,linear
12,116616,49885,1,0.282803,0.297805,0.5,0.005,4.3,0.0,6.0,linear
13,114960,47915,1,0.307989,0.345212,0.5,0.005,4.3,0.0,6.0,linear
14,111179,44012,1,0.336143,0.402763,0.5,0.005,4.3,0.0,6.0,linear
15,109017,40194,1,0.361538,0.461218,0.5,0.005,4.3,0.0,6.0,linear
16,110248,37201,1,0.38677,0.516305,0.5,0.005,4.3,0.0,6.0,linear
17,110282,33639,1,0.410389,0.564993,0.5,0.005,4.3,0.0,6.0,linear
18,109546,30514,1,0.427993,0.601694,0.5,0.005,4.3,0.0,6.0,linear
19,108881,28265,1,0.441949,0.629291,0.5,0.005,4.3,0.0,6.0,linear
20,107851,26292,1,0.451928,0.64747,0.5,0.005,4.3,0.0,6.0,linear
21,106606,24834,1,0.460882,0.663758,0.5,0.005,4.3,0.0,6.0,linear
22,105185,23273,1,0.470029,0.678226,0.5,0.005,4.3,0.0,6.0,linear
23,104074,22039,1,0.479228,0.691763,0.5,0.005,4.3,0.0,6.0,linear
24,102274,20770,1,0.487589,0.702644,0.5,0.005,4.3,0.0,6.0,linear
25,99844,19595,1,0.493338,0.710407,0.5,0.005,4.3,0.0,6.0,linear
26,98482,18788,1,0.500011,0.718205,0.5,0.005,4.3,0.0,6.0,linear
27,96823,18007,1,0.506425,0.726897,0.5,0.005,4.3,0.0,6.0,linear
28,95546,17260,1,0.511944,0.733156,0.5,0.005,4.3,0.0,6.0,linear
29,94010,16641,1,0.51839,0.740953,0.5,0.005,4.3,0.0,6.0,linear
30,92947,15967,1,0.525035,0.748756,0.5,0.005,4.3,0.0,6.0,linear
31,90763,15043,1,0.528986,0.754501,0.5,0.005,4.3,0.0,6.0,linear
32,90173,14428,1,0.537071,0.761219,0.5,0.005,4.3,0.0,6.0,linear
33,88270,13841,1,0.543463,0.767716,0.5,0.005,4.3,0.0,6.0,linear
34,86285,13123,1,0.548831,0.773402,0.5,0.005,4.3,0.0,6.0,linear
35,85120,12628,1,0.555923,0.779652,0.5,0.005,4.3,0.0,6.0,linear
36,83750,12093,1,0.562599,0.786031,0.5,0.005,4.3,0.0,6.0,linear
37,82219,11484,1,0.56779,0.79085,0.5,0.005,4.3,0.0,6.0,linear
38,80754,10859,1,0.575751,0.79651,0.5,0.005,4.3,0.0,6.0,linear
39,78650,10403,1,0.584216,0.802786,0.5,0.005,4.3,0.0,6.0,linear
40,76413,9687,1,0.590742,0.809631,0.5,0.005,4.3,0.0,6.0,linear
41,75508,9166,1,0.600335,0.816429,0.5,0.005,4.3,0.0,6.0,linear
42,73857,8646,1,0.607228,0.821162,0.5,0.005,4.3,0.0,6.0,linear
43,72704,8224,1,0.614986,0.825977,0.5,0.005,4.3,0.0,6.0,linear
44,70964,7729,1,0.623264,0.83104,0.5,0.005,4.3,0.0,6.0,linear
45,69627,7355,1,0.634122,0.841918,0.5,0.005,4.3,0.0,6.0,linear
46,67719,6662,1,0.643078,0.851486,0.5,0.005,4.3,0.0,6.0,linear
47,66437,6189,1,0.65592,0.859599,0.5,0.005,4.3,0.0,6.0,linear
48,64624,5595,1,0.669869,0.868099,0.5,0.005,4.3,0.0,6.0,linear
49,62475,5048,1,0.684929,0.876063,0.5,0.005,4.3,0.0,6.0,linear
50,60727,4458,1,0.699535,0.886106,0.5,0.005,4.3,0.0,6.0,linear
51,59187,4007,1,0.714036,0.893555,0.5,0.005,4.3,0.0,6.0,linear
52,57471,3610,1,0.729583,0.901296,0.5,0.005,4.3,0.0,6.0,linear
53,55319,3237,1,0.747099,0.909417,0.5,0.005,4.3,0.0,6.0,linear
54,53608,2836,1,0.761927,0.917788,0.5,0.005,4.3,0.0,6.0,linear
55,52376,2436,1,0.781982,0.928032,0.5,0.005,4.3,0.0,6.0,linear
