generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49427,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78349,49126,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,78205,49402,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,79758,50195,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,80719,50857,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,79442,50505,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,78007,49849,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,77003,49235,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,79034,50102,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,79857,50501,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,95669,50512,1,0.129232,0.129232,0.5,0.005,2.65,0.0,6.0,linear
12,102281,50022,1,0.197307,0.209152,0.5,0.005,2.65,0.0,6.0,linear
13,99133,47924,1,0.219785,0.251913,0.5,0.005,2.65,0.0,6.0,linear
14,96541,44880,1,0.24353,0.302443,0.5,0.005,2.65,0.0,6.0,linear
15,96569,42319,1,0.266851,0.352765,0.5,0.005,2.65,0.0,6.0,linear
16,97194,40053,1,0.287902,0.399652,0.5,0.005,2.65,0.0,6.0,linear
17,97750,37526,1,0.307609,0.441352,0.5,0.005,2.65,0.0,6.0,linear
18,97777,35480,1,0.3231,0.474561,0.5,0.005,2.65,0.0,6.0,linear
19,98144,33965,1,0.334131,0.497886,0.5,0.005,2.65,0.0,6.0,linear
20,98082,32489,1,0.344309,0.518198,0.5,0.005,2.65,0.0,6.0,linear
21,97833,31440,1,0.35193,0.53428,0.5,0.005,2.65,0.0,6.0,linear
22,97266,30365,1,0.359288,0.547731,0.5,0.005,2.65,0.0,6.0,linear
23,96890,29503,1,0.365091,0.559013,0.5,0.005,2.65,0.0,6.0,linear
24,96252,28815,1,0.369073,0.565075,0.5,0.005,2.65,0.0,6.0,linear
25,95608,28225,1,0.373213,0.572333,0.5,0.005,2.65,0.0,6.0,linear
26,95005,27890,1,0.375533,0.578075,0.5,0.005,2.65,0.0,6.0,linear
27,94480,27383,1,0.378901,0.584328,0.5,0.005,2.65,0.0,6.0,linear
28,93704,26820,1,0.381158,0.588856,0.5,0.005,2.65,0.0,6.0,linear
29,93807,26519,1,0.384805,0.594762,0.5,0.005,2.65,0.0,6.0,linear
30,93495,25891,1,0.387773,0.599437,0.5,0.005,2.65,0.0,6.0,linear
