generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49421,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78644,49545,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79468,50151,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80893,51073,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78397,50064,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77720,49744,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78393,49884,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78660,50008,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79424,50248,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78826,50184,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92235,50036,1,0.113812,0.113812,0.5,0.075,2.3,0.0,6.0,linear
12,99205,49995,1,0.174006,0.185046,0.5,0.075,2.3,0.0,6.0,linear
13,97211,48040,1,0.195059,0.224921,0.5,0.075,2.3,0.0,6.0,linear
14,94497,45155,1,0.219375,0.273624,0.5,0.075,2.3,0.0,6.0,linear
15,93856,42933,1,0.241099,0.320859,0.5,0.075,2.3,0.0,6.0,linear
16,94966,40986,1,0.260354,0.36348,0.5,0.075,2.3,0.0,6.0,linear
17,95581,39025,1,0.277129,0.40092,0.5,0.075,2.3,0.0,6.0,linear
18,95673,37273,1,0.292046,0.431962,0.5,0.075,2.3,0.0,6.0,linear
19,95948,35966,1,0.302664,0.455698,0.5,0.075,2.3,0.0,6.0,linear
20,96118,34979,1,0.312401,0.475292,0.5,0.075,2.3,0.0,6.0,linear
21,95717,33606,1,0.321486,0.492593,0.5,0.075,2.3,0.0,6.0,linear
22,95150,32474,1,0.329213,0.508367,0.5,0.075,2.3,0.0,6.0,linear
23,95323,31791,1,0.336012,0.521058,0.5,0.075,2.3,0.0,6.0,linear
24,94431,30801,1,0.342618,0.533168,0.5,0.075,2.3,0.0,6.0,linear
25,93646,29953,1,0.347281,0.543663,0.5,0.075,2.3,0.0,6.0,linear
26,93059,29237,1,0.351507,0.551531,0.5,0.075,2.3,0.0,6.0,linear
27,92853,28702,1,0.354866,0.558354,0.5,0.075,2.3,0.0,6.0,linear
28,92300,28004,1,0.35821,0.563673,0.5,0.075,2.3,0.0,6.0,linear
29,91567,27545,1,0.360983,0.56811,0.5,0.075,2.3,0.0,6.0,linear
30,91062,27143,1,0.363084,0.572866,0.5,0.075,2.3,0.0,6.0,linear
31,90497,26779,1,0.365915,0.576765,0.5,0.075,2.3,0.0,6.0,linear
32,90460,26556,1,0.367355,0.578869,0.5,0.075,2.3,0.0,6.0,linear
33,89906,26290,1,0.368809,0.582059,0.5,0.075,2.3,0.0,6.0,linear
34,89754,25775,1,0.371699,0.586759,0.5,0.075,2.3,0.0,6.0,linear
35,89914,25871,1,0.373113,0.589402,0.5,0.075,2.3,0.0,6.0,linear
36,89364,25314,1,0.37554,0.5933,0.5,0.075,2.3,0.0,6.0,linear
37,89144,25154,1,0.376996,0.595518,0.5,0.075,2.3,0.0,6.0,linear
38,88446,24623,1,0.378071,0.597979,0.5,0.075,2.3,0.0,6.0,linear
39,87936,24487,1,0.379649,0.599962,0.5,0.075,2.3,0.0,6.0,linear
40,87118,24011,1,0.380611,0.601929,0.5,0.075,2.3,0.0,6.0,linear
41,87072,24068,1,0.38147,0.602694,0.5,0.075,2.3,0.0,6.0,linear
42,86833,23981,1,0.382021,0.603652,0.5,0.075,2.3,0.0,6.0,linear
43,86988,23979,1,0.384222,0.606678,0.5,0.075,2.3,0.0,6.0,linear
44,86465,23680,1,0.384628,0.607938,0.5,0.075,2.3,0.0,6.0,linear
45,86985,23642,1,0.386318,0.611349,0.5,0.075,2.3,0.0,6.0,linear
46,86849,23696,1,0.386342,0.611211,0.5,0.075,2.3,0.0,6.0,linear
47,86217,23458,1,0.387405,0.613798,0.5,0.075,2.3,0.0,6.0,linear
48,85651,23103,1,0.389434,0.615973,0.5,0.075,2.3,0.0,6.0,linear
49,85410,23035,1,0.38833,0.613581,0.5,0.075,2.3,0.0,6.0,linear
50,85217,22812,1,0.391311,0.617746,0.5,0.075,2.3,0.0,6.0,linear
51,84977,22546,1,0.390875,0.617404,0.5,0.075,2.3,0.0,6.0,linear
52,85310,22604,1,0.390912,0.617345,0.5,0.075,2.3,0.0,6.0,linear
53,84860,22488,1,0.390711,0.617537,0.5,0.075,2.3,0.0,6.0,linear
54,84844,22557,1,0.391832,0.617671,0.5,0.075,2.3,0.0,6.0,linear
