generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49364,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,78273,49363,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,79544,50180,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80279,50747,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,78782,50072,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,76338,49024,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,77667,49805,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,79906,50780,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,79500,50537,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,77345,49570,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,109522,49339,1,0.233421,0.233421,0.5,0.000199,5.35,0.0,6.0,linear
12,126426,49820,1,0.32595,0.342781,0.5,0.000199,5.35,0.0,6.0,linear
13,124943,47403,1,0.354129,0.394254,0.5,0.000199,5.35,0.0,6.0,linear
14,120583,43296,1,0.384329,0.456431,0.5,0.000199,5.35,0.0,6.0,linear
15,119146,39434,1,0.413446,0.518054,0.5,0.000199,5.35,0.0,6.0,linear
16,118909,35736,1,0.438757,0.572338,0.5,0.000199,5.35,0.0,6.0,linear
17,117894,31411,1,0.461817,0.621223,0.5,0.000199,5.35,0.0,6.0,linear
18,117269,27924,1,0.480174,0.658143,0.5,0.000199,5.35,0.0,6.0,linear
19,116375,25592,1,0.494592,0.685857,0.5,0.000199,5.35,0.0,6.0,linear
20,114877,23457,1,0.507327,0.707777,0.5,0.000199,5.35,0.0,6.0,linear
21,112625,21482,1,0.519274,0.726267,0.5,0.000199,5.35,0.0,6.0,linear
22,110698,19661,1,0.53113,0.741866,0.5,0.000199,5.35,0.0,6.0,linear
23,108047,18130,1,0.542852,0.755749,0.5,0.000199,5.35,0.0,6.0,linear
24,104988,16654,1,0.552362,0.768966,0.5,0.000199,5.35,0.0,6.0,linear
25,103082,15532,1,0.561509,0.777534,0.5,0.000199,5.35,0.0,6.0,linear
26,100784,14490,1,0.57106,0.786178,0.5,0.000199,5.35,0.0,6.0,linear
27,97954,13492,1,0.580259,0.795395,0.5,0.000199,5.35,0.0,6.0,linear
28,95401,12482,1,0.590418,0.803416,0.5,0.000199,5.35,0.0,6.0,linear
29,93285,11705,1,0.601448,0.811944,0.5,0.000199,5.35,0.0,6.0,linear
30,90848,10849,1,0.610908,0.821496,0.5,0.000199,5.35,0.0,6.0,linear
31,88741,9985,1,0.622051,0.831046,0.5,0.000199,5.35,0.0,6.0,linear
32,86567,9215,1,0.635409,0.840464,0.5,0.000199,5.35,0.0,6.0,linear
33,84004,8384,1,0.648327,0.849974,0.5,0.000199,5.35,0.0,6.0,linear
34,81354,7676,1,0.660852,0.855955,0.5,0.000199,5.35,0.0,6.0,linear
35,79195,6930,1,0.674737,0.866899,0.5,0.000199,5.35,0.0,6.0,linear
36,76885,6248,1,0.688908,0.877341,0.5,0.000199,5.35,0.0,6.0,linear
37,74534,5489,1,0.702466,0.887756,0.5,0.000199,5.35,0.0,6.0,linear
38,72238,4802,1,0.720419,0.897991,0.5,0.000199,5.35,0.0,6.0,linear
39,70200,4182,1,0.738851,0.908407,0.5,0.000199,5.35,0.0,6.0,linear
40,67776,3576,1,0.75812,0.917443,0.5,0.000199,5.35,0.0,6.0,linear
41,65332,3035,1,0.77665,0.926717,0.5,0.000199,5.35,0.0,6.0,linear
42,63477,2582,1,0.79779,0.93538,0.5,0.000199,5.35,0.0,6.0,linear
43,61478,2141,1,0.81933,0.944843,0.5,0.000199,5.35,0.0,6.0,linear
44,59291,1781,1,0.841846,0.951985,0.5,0.000199,5.35,0.0,6.0,linear
45,57369,1461,1,0.860148,0.959794,0.5,0.000199,5.35,0.0,6.0,linear
46,55957,1152,1,0.880258,0.967184,0.5,0.000199,5.35,0.0,6.0,linear
47,54480,905,1,0.900246,0.974123,0.5,0.000199,5.35,0.0,6.0,linear
48,53238,715,1,0.915657,0.980237,0.5,0.000199,5.35,0.0,6.0,linear
49,52418,517,1,0.933285,0.985617,0.5,0.000199,5.35,0.0,6.0,linear
50,51479,390,1,0.947501,0.989485,0.5,0.000199,5.35,0.0,6.0,linear
51,50690,278,1,0.959066,0.992456,0.5,0.000199,5.35,0.0,6.0,linear
52,50028,167,1,0.970457,0.994976,0.5,0.000199,5.35,0.0,6.0,linear
53,49902,119,1,0.978247,0.996297,0.5,0.000199,5.35,0.0,6.0,linear
54,49397,71,1,0.984626,0.997774,0.5,0.000199,5.35,0.0,6.0,linear
55,48782,40,1,0.990348,0.998714,0.5,0.000199,5.35,0.0,6.0,linear
56,48945,31,1,0.994012,0.999185,0.5,0.000199,5.35,0.0,6.0,linear
57,48604,22,1,0.996692,0.999507,0.5,0.000199,5.35,0.0,6.0,linear
58,48504,15,1,0.997962,0.999691,0.5,0.000199,5.35,0.0,6.0,linear
59,48502,8,1,0.998538,0.999835,0.5,0.000199,5.35,0.0,6.0,linear
60,48678,1,1,0.999097,0.999979,0.5,0.000199,5.35,0.0,6.0,linear
61,48158,1,1,0.999502,0.999979,0.5,0.000199,5.35,0.0,6.0,linear
62,48225,0,1,0.999699,1.0,0.5,0.000199,5.35,0.0,6.0,linear

