generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49467,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78347,49327,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,79753,50186,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,79646,50465,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,79375,50407,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,78481,49956,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,77812,49739,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,77992,49503,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,78562,49779,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,79282,50292,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,96966,50326,1,0.142277,0.142277,0.5,0.05,2.95,0.0,6.0,linear
12,104837,49985,1,0.211567,0.224444,0.5,0.05,2.95,0.0,6.0,linear
13,102477,47889,1,0.232991,0.265948,0.5,0.05,2.95,0.0,6.0,linear
14,99869,44796,1,0.258611,0.318758,0.5,0.05,2.95,0.0,6.0,linear
15,99802,42216,1,0.282974,0.370528,0.5,0.05,2.95,0.0,6.0,linear
16,100030,39643,1,0.305396,0.41846,0.5,0.05,2.95,0.0,6.0,linear
17,100081,37083,1,0.325417,0.46181,0.5,0.05,2.95,0.0,6.0,linear
18,100393,34989,1,0.342247,0.496728,0.5,0.05,2.95,0.0,6.0,linear
19,100282,33132,1,0.354423,0.522842,0.5,0.05,2.95,0.0,6.0,linear
20,100001,31676,1,0.365382,0.54393,0.5,0.05,2.95,0.0,6.0,linear
21,99471,30138,1,0.375172,0.562591,0.5,0.05,2.95,0.0,6.0,linear
22,98519,28953,1,0.38105,0.575236,0.5,0.05,2.95,0.0,6.0,linear
23,97967,28184,1,0.386911,0.586478,0.5,0.05,2.95,0.0,6.0,linear
24,97190,27203,1,0.391197,0.594338,0.5,0.05,2.95,0.0,6.0,linear
25,96406,26401,1,0.396642,0.603934,0.5,0.05,2.95,0.0,6.0,linear
26,95416,25696,1,0.400949,0.610769,0.5,0.05,2.95,0.0,6.0,linear
27,94982,25179,1,0.405273,0.616881,0.5,0.05,2.95,0.0,6.0,linear
28,94174,24558,1,0.407926,0.62173,0.5,0.05,2.95,0.0,6.0,linear
29,93697,23967,1,0.41011,0.623963,0.5,0.05,2.95,0.0,6.0,linear
30,93052,23792,1,0.412868,0.629446,0.5,0.05,2.95,0.0,6.0,linear
31,92606,23237,1,0.415777,0.634187,0.5,0.05,2.95,0.0,6.0,linear
32,91918,22977,1,0.418618,0.638195,0.5,0.05,2.95,0.0,6.0,linear
33,90889,22567,1,0.418591,0.638439,0.5,0.05,2.95,0.0,6.0,linear
34,90859,22449,1,0.420551,0.640661,0.5,0.05,2.95,0.0,6.0,linear
35,90685,22355,1,0.420388,0.641464,0.5,0.05,2.95,0.0,6.0,linear
36,90233,22243,1,0.421783,0.64315,0.5,0.05,2.95,0.0,6.0,linear
37,90547,22113,1,0.424572,0.647005,0.5,0.05,2.95,0.0,6.0,linear
38,90071,21698,1,0.425564,0.647993,0.5,0.05,2.95,0.0,6.0,linear
39,89608,21639,1,0.42513,0.647658,0.5,0.05,2.95,0.0,6.0,linear
40,88891,21331,1,0.427279,0.650271,0.5,0.05,2.95,0.0,6.0,linear
41,88926,21280,1,0.429566,0.65309,0.5,0.05,2.95,0.0,6.0,linear
42,88228,21001,1,0.430791,0.65457,0.5,0.05,2.95,0.0,6.0,linear
43,88241,20805,1,0.431562,0.655704,0.5,0.05,2.95,0.0,6.0,linear
44,88806,20876,1,0.430309,0.653455,0.5,0.05,2.95,0.0,6.0,linear
45,88144,20695,1,0.429012,0.651376,0.5,0.05,2.95,0.0,6.0,linear
46,88444,20912,1,0.429648,0.65056,0.5,0.05,2.95,0.0,6.0,linear
47,87864,20823,1,0.429526,0.650422,0.5,0.05,2.95,0.0,6.0,linear
48,88122,20938,1,0.428939,0.649247,0.5,0.05,2.95,0.0,6.0,linear
49,87959,21015,1,0.428247,0.648179,0.5,0.05,2.95,0.0,6.0,linear
50,87986,21100,1,0.427718,0.648031,0.5,0.05,2.95,0.0,6.0,linear
51,88225,21297,1,0.426444,0.647619,0.5,0.05,2.95,0.0,6.0,linear
52,88497,21318,1,0.425425,0.646581,0.5,0.05,2.95,0.0,6.0,linear
53,89304,21603,1,0.425642,0.6464,0.5,0.05,2.95,0.0,6.0,linear
54,89035,21492,1,0.424978,0.645797,0.5,0.05,2.95,0.0,6.0,linear
55,89538,21588,1,0.423928,0.643245,0.5,0.05,2.95,0.0,6.0,linear
56,89391,21686,1,0.423289,0.641761,0.5,0.05,2.95,0.0,6.0,linear
57,89730,21904,1,0.422502,0.641271,0.5,0.05,2.95,0.0,6.0,linear
58,90057,21936,1,0.421747,0.640575,0.5,0.05,2.95,0.0,6.0,linear
59,90470,22111,1,0.42121,0.638938,0.5,0.05,2.95,0.0,6.0,linear
60,90313,22330,1,0.418759,0.635487,0.5,0.05,2.95,0.0,6.0,linear
61,90508,22456,1,0.417848,0.633655,0.5,0.05,2.95,0.0,6.0,linear
62,90191,22719,1,0.41712,0.633895,0.5,0.05,2.95,0.0,6.0,linear
63,90338,22429,1,0.417589,0.634038,0.5,0.05,2.95,0.0,6.0,linear
64,90657,22618,1,0.416162,0.631247,0.5,0.05,2.95,0.0,6.0,linear
65,90973,22723,1,0.413225,0.6268,0.5,0.05,2.95,0.0,6.0,linear
66,91273,23050,1,0.41213,0.624839,0.5,0.05,2.95,0.0,6.0,linear
67,91179,23285,1,0.409043,0.619717,0.5,0.05,2.95,0.0,6.0,linear
68,91750,23650,1,0.408094,0.61795,0.5,0.05,2.95,0.0,6.0,linear
69,92518,23819,1,0.406792,0.615837,0.5,0.05,2.95,0.0,6.0,linear
70,92710,24076,1,0.40516,0.612699,0.5,0.05,2.95,0.0,6.0,linear
71,93054,24454,1,0.403468,0.610908,0.5,0.05,2.95,0.0,6.0,linear
72,93617,24645,1,0.40305,0.610878,0.5,0.05,2.95,0.0,6.0,linear
73,94015,24820,1,0.400283,0.605824,0.5,0.05,2.95,0.0,6.0,linear
74,94283,25176,1,0.399829,0.603914,0.5,0.05,2.95,0.0,6.0,linear
75,94021,25065,1,0.400062,0.60543,0.5,0.05,2.95,0.0,6.0,linear
76,94423,25299,1,0.399115,0.60426,0.5,0.05,2.95,0.0,6.0,linear
77,94465,25352,1,0.398248,0.602763,0.5,0.05,2.95,0.0,6.0,linear
78,94862,25723,1,0.397328,0.600867,0.5,0.05,2.95,0.0,6.0,linear
79,94824,25769,1,0.39662,0.599945,0.5,0.05,2.95,0.0,6.0,linear
80,95288,25692,1,0.396811,0.60034,0.5,0.05,2.95,0.0,6.0,linear
81,95338,25644,1,0.395516,0.598385,0.5,0.05,2.95,0.0,6.0,linear
82,95426,25787,1,0.393065,0.594338,0.5,0.05,2.95,0.0,6.0,linear
83,95976,26241,1,0.391852,0.591814,0.5,0.05,2.95,0.0,6.0,linear
84,96160,26220,1,0.390993,0.590576,0.5,0.05,2.95,0.0,6.0,linear
85,96397,26528,1,0.389516,0.587334,0.5,0.05,2.95,0.0,6.0,linear
86,95940,26619,1,0.386217,0.582757,0.5,0.05,2.95,0.0,6.0,linear
87,96300,27166,1,0.383521,0.578177,0.5,0.05,2.95,0.0,6.0,linear
88,97364,27600,1,0.383577,0.577303,0.5,0.05,2.95,0.0,6.0,linear
89,97913,27872,1,0.381918,0.575017,0.5,0.05,2.95,0.0,6.0,linear
