generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49457,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78392,49312,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79759,50208,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79157,50076,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,78529,49933,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77897,49800,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,78861,50262,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78603,49859,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,77605,49181,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,79438,50220,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,104037,50672,1,0.183525,0.183525,0.5,0.000315,4.0,0.0,6.0,linear
12,114475,50059,1,0.268028,0.282221,0.5,0.000315,4.0,0.0,6.0,linear
13,111154,47409,1,0.293419,0.329887,0.5,0.000315,4.0,0.0,6.0,linear
14,108157,44115,1,0.319566,0.385326,0.5,0.000315,4.0,0.0,6.0,linear
15,107871,40788,1,0.347526,0.444182,0.5,0.000315,4.0,0.0,6.0,linear
16,107817,37554,1,0.372631,0.498714,0.5,0.000315,4.0,0.0,6.0,linear
17,107874,34495,1,0.391981,0.542263,0.5,0.000315,4.0,0.0,6.0,linear
18,107557,31830,1,0.40797,0.577029,0.5,0.000315,4.0,0.0,6.0,linear
19,107433,29673,1,0.422458,0.605265,0.5,0.000315,4.0,0.0,6.0,linear
20,106351,27732,1,0.43243,0.624545,0.5,0.000315,4.0,0.0,6.0,linear
21,105253,26240,1,0.442659,0.643356,0.5,0.000315,4.0,0.0,6.0,linear
22,104064,24789,1,0.451863,0.658562,0.5,0.000315,4.0,0.0,6.0,linear
23,102438,23436,1,0.46014,0.672422,0.5,0.000315,4.0,0.0,6.0,linear
24,100846,22146,1,0.46746,0.683468,0.5,0.000315,4.0,0.0,6.0,linear
25,99815,21182,1,0.476335,0.694168,0.5,0.000315,4.0,0.0,6.0,linear
26,97902,20121,1,0.481645,0.700371,0.5,0.000315,4.0,0.0,6.0,linear
27,96161,19298,1,0.485687,0.707701,0.5,0.000315,4.0,0.0,6.0,linear
28,94821,18441,1,0.49223,0.71564,0.5,0.000315,4.0,0.0,6.0,linear
29,93663,17872,1,0.499062,0.722809,0.5,0.000315,4.0,0.0,6.0,linear
30,92211,17159,1,0.503866,0.728439,0.5,0.000315,4.0,0.0,6.0,linear
31,90840,16611,1,0.508541,0.733908,0.5,0.000315,4.0,0.0,6.0,linear
32,89198,15869,1,0.514259,0.740654,0.5,0.000315,4.0,0.0,6.0,linear
33,88002,15197,1,0.519505,0.746413,0.5,0.000315,4.0,0.0,6.0,linear
34,86700,14677,1,0.523831,0.749798,0.5,0.000315,4.0,0.0,6.0,linear
35,85345,14206,1,0.528432,0.754281,0.5,0.000315,4.0,0.0,6.0,linear
36,84054,13713,1,0.532639,0.758586,0.5,0.000315,4.0,0.0,6.0,linear
37,82921,13235,1,0.538778,0.765211,0.5,0.000315,4.0,0.0,6.0,linear
38,81817,12695,1,0.54446,0.771962,0.5,0.000315,4.0,0.0,6.0,linear
39,80508,12165,1,0.548609,0.7753,0.5,0.000315,4.0,0.0,6.0,linear
40,79305,11699,1,0.554829,0.779997,0.5,0.000315,4.0,0.0,6.0,linear
41,78062,11143,1,0.558924,0.783426,0.5,0.000315,4.0,0.0,6.0,linear
42,77009,10897,1,0.563891,0.786504,0.5,0.000315,4.0,0.0,6.0,linear
43,75654,10410,1,0.569495,0.793113,0.5,0.000315,4.0,0.0,6.0,linear
44,74686,9961,1,0.576465,0.798053,0.5,0.000315,4.0,0.0,6.0,linear
45,73643,9611,1,0.583765,0.802736,0.5,0.000315,4.0,0.0,6.0,linear
46,71622,9117,1,0.587905,0.807428,0.5,0.000315,4.0,0.0,6.0,linear
47,71021,8765,1,0.596236,0.813837,0.5,0.000315,4.0,0.0,6.0,linear
48,69811,8390,1,0.601936,0.819984,0.5,0.000315,4.0,0.0,6.0,linear
49,68592,7956,1,0.608233,0.826018,0.5,0.000315,4.0,0.0,6.0,linear
50,67506,7478,1,0.61754,0.832672,0.5,0.000315,4.0,0.0,6.0,linear
51,65711,7070,1,0.625092,0.837901,0.5,0.000315,4.0,0.0,6.0,linear
52,64523,6528,1,0.635788,0.844561,0.5,0.000315,4.0,0.0,6.0,linear
53,62906,6091,1,0.645587,0.851378,0.5,0.000315,4.0,0.0,6.0,linear
54,61572,5652,1,0.656214,0.85753,0.5,0.000315,4.0,0.0,6.0,linear
55,59849,5241,1,0.667963,0.864445,0.5,0.000315,4.0,0.0,6.0,linear
56,58063,4770,1,0.679643,0.874024,0.5,0.000315,4.0,0.0,6.0,linear
57,56913,4309,1,0.695003,0.883476,0.5,0.000315,4.0,0.0,6.0,linear
58,55148,3808,1,0.70947,0.893417,0.5,0.000315,4.0,0.0,6.0,linear
59,53762,3419,1,0.726933,0.902726,0.5,0.000315,4.0,0.0,6.0,linear
60,51643,3015,1,0.744861,0.911139,0.5,0.000315,4.0,0.0,6.0,linear
61,49964,2543,1,0.763512,0.920713,0.5,0.000315,4.0,0.0,6.0,linear
