generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49304,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78314,49395,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79512,50368,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80384,50757,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78919,50310,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77363,49597,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78672,50131,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78409,50000,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78476,49955,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78651,50041,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84259,49980,1,0.0512276,0.0512276,0.5,0.325,0.95,0.0,6.0,linear
12,86796,50133,1,0.0802554,0.0871212,0.5,0.325,0.95,0.0,6.0,linear
13,87269,49942,1,0.091719,0.109346,0.5,0.325,0.95,0.0,6.0,linear
14,85118,48041,1,0.106874,0.137862,0.5,0.325,0.95,0.0,6.0,linear
15,83150,45893,1,0.120643,0.167223,0.5,0.325,0.95,0.0,6.0,linear
16,84195,45176,1,0.132206,0.192203,0.5,0.325,0.95,0.0,6.0,linear
17,85689,44601,1,0.142878,0.215711,0.5,0.325,0.95,0.0,6.0,linear
18,86278,43690,1,0.153191,0.235198,0.5,0.325,0.95,0.0,6.0,linear
19,86040,42901,1,0.160242,0.250508,0.5,0.325,0.95,0.0,6.0,linear
20,86722,42645,1,0.167897,0.26569,0.5,0.325,0.95,0.0,6.0,linear
21,86928,42165,1,0.17281,0.277422,0.5,0.325,0.95,0.0,6.0,linear
22,87366,41792,1,0.1766,0.284656,0.5,0.325,0.95,0.0,6.0,linear
