generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49422,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,77970,49219,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,78152,49526,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,78786,49917,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,79063,50065,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,78606,50077,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78396,50174,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,78859,50185,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,79092,50205,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,77558,49377,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,98402,48930,1,0.166312,0.166312,0.5,0.000199,3.55,0.0,6.0,linear
12,111461,50255,1,0.241,0.255376,0.5,0.000199,3.55,0.0,6.0,linear
13,110680,48940,1,0.267653,0.30223,0.5,0.000199,3.55,0.0,6.0,linear
14,105034,44398,1,0.300091,0.362658,0.5,0.000199,3.55,0.0,6.0,linear
15,101562,40272,1,0.326215,0.421019,0.5,0.000199,3.55,0.0,6.0,linear
16,103328,37965,1,0.347176,0.469998,0.5,0.000199,3.55,0.0,6.0,linear
17,105071,35232,1,0.367763,0.51424,0.5,0.000199,3.55,0.0,6.0,linear
18,104386,32395,1,0.384515,0.550271,0.5,0.000199,3.55,0.0,6.0,linear
19,104104,30626,1,0.396781,0.575875,0.5,0.000199,3.55,0.0,6.0,linear
20,103455,29095,1,0.406922,0.596043,0.5,0.000199,3.55,0.0,6.0,linear
21,102690,27726,1,0.415795,0.613032,0.5,0.000199,3.55,0.0,6.0,linear
22,101540,26518,1,0.423336,0.626359,0.5,0.000199,3.55,0.0,6.0,linear
23,100359,25245,1,0.431333,0.640214,0.5,0.000199,3.55,0.0,6.0,linear
24,99688,24184,1,0.438605,0.649869,0.5,0.000199,3.55,0.0,6.0,linear
25,98018,23142,1,0.444184,0.65988,0.5,0.000199,3.55,0.0,6.0,linear
26,97125,22310,1,0.448597,0.666009,0.5,0.000199,3.55,0.0,6.0,linear
