generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49191,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78455,49324,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79944,50449,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79110,50305,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78277,49923,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78117,49948,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78819,50149,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79023,50088,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79224,50154,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79335,50568,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84953,50212,1,0.0585955,0.0585955,0.5,0.375,1.1,0.0,6.0,linear
12,87262,49424,1,0.0927488,0.100382,0.5,0.375,1.1,0.0,6.0,linear
13,86461,48449,1,0.104503,0.125606,0.5,0.375,1.1,0.0,6.0,linear
14,87131,47855,1,0.120222,0.155793,0.5,0.375,1.1,0.0,6.0,linear
15,86667,46609,1,0.133667,0.183825,0.5,0.375,1.1,0.0,6.0,linear
16,85985,45076,1,0.148329,0.213884,0.5,0.375,1.1,0.0,6.0,linear
17,85937,43690,1,0.161741,0.241267,0.5,0.375,1.1,0.0,6.0,linear
18,87042,42958,1,0.17088,0.260816,0.5,0.375,1.1,0.0,6.0,linear
19,87680,42379,1,0.179862,0.279403,0.5,0.375,1.1,0.0,6.0,linear
20,88016,41614,1,0.187239,0.294709,0.5,0.375,1.1,0.0,6.0,linear
21,87562,40888,1,0.19465,0.309655,0.5,0.375,1.1,0.0,6.0,linear
22,87669,40521,1,0.19935,0.319634,0.5,0.375,1.1,0.0,6.0,linear
23,87596,39958,1,0.203788,0.328852,0.5,0.375,1.1,0.0,6.0,linear
