generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77693,48803,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,77654,48839,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,80258,50591,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,81177,51196,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78372,49884,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,76815,49539,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78830,50195,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,79206,50145,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,77819,49299,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78017,49554,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,82556,50397,1,0.0274527,0.0274527,0.5,0.125,0.5,0.0,6.0,linear
12,84410,50548,1,0.0448496,0.0490327,0.5,0.125,0.5,0.0,6.0,linear
13,83114,49911,1,0.0513502,0.0624283,0.5,0.125,0.5,0.0,6.0,linear
14,81912,48978,1,0.0600937,0.0788229,0.5,0.125,0.5,0.0,6.0,linear
15,80657,47786,1,0.068997,0.0967643,0.5,0.125,0.5,0.0,6.0,linear
16,80780,46976,1,0.0763088,0.112346,0.5,0.125,0.5,0.0,6.0,linear
17,82288,46947,1,0.0827743,0.126465,0.5,0.125,0.5,0.0,6.0,linear
18,82712,46449,1,0.0887812,0.138677,0.5,0.125,0.5,0.0,6.0,linear
19,83422,46506,1,0.0945151,0.150388,0.5,0.125,0.5,0.0,6.0,linear
20,83965,46583,1,0.0981667,0.157973,0.5,0.125,0.5,0.0,6.0,linear
21,84124,46383,1,0.101726,0.165549,0.5,0.125,0.5,0.0,6.0,linear
22,83879,45948,1,0.105802,0.173398,0.5,0.125,0.5,0.0,6.0,linear
23,83381,45388,1,0.109551,0.181367,0.5,0.125,0.5,0.0,6.0,linear
24,83389,44925,1,0.113617,0.189491,0.5,0.125,0.5,0.0,6.0,linear
25,83606,44663,1,0.117001,0.196116,0.5,0.125,0.5,0.0,6.0,linear
26,84387,44724,1,0.119464,0.200905,0.5,0.125,0.5,0.0,6.0,linear
27,84318,44427,1,0.122416,0.207501,0.5,0.125,0.5,0.0,6.0,linear
28,83972,44188,1,0.124677,0.211825,0.5,0.125,0.5,0.0,6.0,linear
29,84493,44358,1,0.126011,0.214524,0.5,0.125,0.5,0.0,6.0,linear
30,84424,44248,1,0.126591,0.216217,0.5,0.125,0.5,0.0,6.0,linear
31,84610,44198,1,0.128187,0.219447,0.5,0.125,0.5,0.0,6.0,linear
32,84702,44003,1,0.128967,0.220587,0.5,0.125,0.5,0.0,6.0,linear
33,85019,44131,1,0.130725,0.223704,0.5,0.125,0.5,0.0,6.0,linear
34,84470,43705,1,0.132456,0.22695,0.5,0.125,0.5,0.0,6.0,linear
35,84172,43596,1,0.133398,0.229705,0.5,0.125,0.5,0.0,6.0,linear
36,84779,43891,1,0.134821,0.23191,0.5,0.125,0.5,0.0,6.0,linear
37,84962,43839,1,0.134403,0.231695,0.5,0.125,0.5,0.0,6.0,linear
38,84222,43591,1,0.135545,0.234202,0.5,0.125,0.5,0.0,6.0,linear
39,84061,43369,1,0.13601,0.234809,0.5,0.125,0.5,0.0,6.0,linear
40,84051,43551,1,0.13719,0.236849,0.5,0.125,0.5,0.0,6.0,linear
41,84204,43447,1,0.138131,0.238802,0.5,0.125,0.5,0.0,6.0,linear
42,83855,42968,1,0.138437,0.240209,0.5,0.125,0.5,0.0,6.0,linear
