generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49518,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78179,49405,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,78411,49514,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80166,50503,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,80145,50666,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78252,50019,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77282,49430,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78646,49951,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79472,49909,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78555,49712,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90265,50280,1,0.0933299,0.0933299,0.5,0.275,1.85,0.0,6.0,linear
12,96263,50532,1,0.145847,0.155623,0.5,0.275,1.85,0.0,6.0,linear
13,93359,48511,1,0.162965,0.188748,0.5,0.275,1.85,0.0,6.0,linear
14,90256,45812,1,0.184106,0.232226,0.5,0.275,1.85,0.0,6.0,linear
15,90754,44110,1,0.204419,0.27547,0.5,0.275,1.85,0.0,6.0,linear
16,91654,42557,1,0.223467,0.316114,0.5,0.275,1.85,0.0,6.0,linear
17,91782,40610,1,0.241567,0.353085,0.5,0.275,1.85,0.0,6.0,linear
18,91985,38906,1,0.254227,0.381159,0.5,0.275,1.85,0.0,6.0,linear
19,92425,37888,1,0.265659,0.406794,0.5,0.275,1.85,0.0,6.0,linear
20,93142,36758,1,0.274407,0.42317,0.5,0.275,1.85,0.0,6.0,linear
21,93005,35825,1,0.281761,0.437766,0.5,0.275,1.85,0.0,6.0,linear
22,92780,35257,1,0.287204,0.449331,0.5,0.275,1.85,0.0,6.0,linear
23,92470,34502,1,0.291387,0.458765,0.5,0.275,1.85,0.0,6.0,linear
24,92283,33914,1,0.294824,0.46629,0.5,0.275,1.85,0.0,6.0,linear
25,92396,33642,1,0.298497,0.473986,0.5,0.275,1.85,0.0,6.0,linear
26,92811,33324,1,0.302392,0.481132,0.5,0.275,1.85,0.0,6.0,linear
27,92189,32870,1,0.304578,0.485586,0.5,0.275,1.85,0.0,6.0,linear
28,92158,32618,1,0.307975,0.492355,0.5,0.275,1.85,0.0,6.0,linear
29,91866,32234,1,0.309303,0.49518,0.5,0.275,1.85,0.0,6.0,linear
30,91561,31860,1,0.311047,0.498893,0.5,0.275,1.85,0.0,6.0,linear
31,91040,31392,1,0.314403,0.504164,0.5,0.275,1.85,0.0,6.0,linear
32,90753,31039,1,0.315342,0.506944,0.5,0.275,1.85,0.0,6.0,linear
33,90556,30891,1,0.316751,0.509063,0.5,0.275,1.85,0.0,6.0,linear
34,90684,30753,1,0.318147,0.512194,0.5,0.275,1.85,0.0,6.0,linear
35,90725,30527,1,0.318714,0.51307,0.5,0.275,1.85,0.0,6.0,linear
36,90467,30398,1,0.319881,0.514709,0.5,0.275,1.85,0.0,6.0,linear
37,90506,30462,1,0.319298,0.513171,0.5,0.275,1.85,0.0,6.0,linear
38,90317,30297,1,0.320363,0.516656,0.5,0.275,1.85,0.0,6.0,linear
39,90633,30288,1,0.319903,0.514722,0.5,0.275,1.85,0.0,6.0,linear
40,90715,30422,1,0.319836,0.515216,0.5,0.275,1.85,0.0,6.0,linear
41,90460,30449,1,0.319128,0.513531,0.5,0.275,1.85,0.0,6.0,linear
42,90393,30547,1,0.320989,0.516382,0.5,0.275,1.85,0.0,6.0,linear
43,90520,30351,1,0.321523,0.518382,0.5,0.275,1.85,0.0,6.0,linear
44,90739,30205,1,0.322685,0.520198,0.5,0.275,1.85,0.0,6.0,linear
45,90522,29953,1,0.322409,0.520209,0.5,0.275,1.85,0.0,6.0,linear
46,89977,29912,1,0.322936,0.520748,0.5,0.275,1.85,0.0,6.0,linear
47,90105,29841,1,0.321455,0.517961,0.5,0.275,1.85,0.0,6.0,linear
48,90371,30038,1,0.320951,0.517017,0.5,0.275,1.85,0.0,6.0,linear
49,90017,29812,1,0.320778,0.516393,0.5,0.275,1.85,0.0,6.0,linear
50,89816,29989,1,0.31905,0.513412,0.5,0.275,1.85,0.0,6.0,linear
51,90468,30252,1,0.319569,0.514132,0.5,0.275,1.85,0.0,6.0,linear
52,90250,30267,1,0.318661,0.512896,0.5,0.275,1.85,0.0,6.0,linear
53,90474,30441,1,0.318302,0.512918,0.5,0.275,1.85,0.0,6.0,linear
54,90353,30384,1,0.318794,0.513198,0.5,0.275,1.85,0.0,6.0,linear
55,90650,30357,1,0.320102,0.515298,0.5,0.275,1.85,0.0,6.0,linear
