generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49062,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,77884,49061,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79258,49791,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79185,49872,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78945,50084,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,79257,50343,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78073,49712,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78142,49577,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78562,49851,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78816,50287,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87829,50614,1,0.0726849,0.0726849,0.5,0.325,1.4,0.0,6.0,linear
12,90577,49867,1,0.115399,0.12376,0.5,0.325,1.4,0.0,6.0,linear
13,88592,48529,1,0.129911,0.154282,0.5,0.325,1.4,0.0,6.0,linear
14,88620,47401,1,0.146633,0.187611,0.5,0.325,1.4,0.0,6.0,linear
15,87396,45395,1,0.163235,0.222903,0.5,0.325,1.4,0.0,6.0,linear
16,87413,43732,1,0.180616,0.259636,0.5,0.325,1.4,0.0,6.0,linear
17,88684,42444,1,0.195943,0.290612,0.5,0.325,1.4,0.0,6.0,linear
18,89912,41461,1,0.208178,0.31631,0.5,0.325,1.4,0.0,6.0,linear
19,90827,40496,1,0.218011,0.338458,0.5,0.325,1.4,0.0,6.0,linear
20,90845,39980,1,0.227602,0.358841,0.5,0.325,1.4,0.0,6.0,linear
21,91131,39191,1,0.234751,0.37395,0.5,0.325,1.4,0.0,6.0,linear
22,91144,38594,1,0.242278,0.389686,0.5,0.325,1.4,0.0,6.0,linear
23,91029,37602,1,0.249751,0.404774,0.5,0.325,1.4,0.0,6.0,linear
