generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49241,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78568,49435,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79490,50174,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79877,50715,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,79250,50719,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,78029,50243,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77177,49607,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,76562,49115,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,77838,49411,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78821,49840,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,83962,50536,1,0.0345918,0.0345918,0.5,0.05,0.65,0.0,6.0,linear
12,84713,50310,1,0.0565191,0.0608282,0.5,0.05,0.65,0.0,6.0,linear
13,82566,49228,1,0.0645316,0.0773422,0.5,0.05,0.65,0.0,6.0,linear
14,81722,48070,1,0.0753231,0.0980583,0.5,0.05,0.65,0.0,6.0,linear
15,82060,47374,1,0.0847841,0.117719,0.5,0.05,0.65,0.0,6.0,linear
16,82549,46633,1,0.0945008,0.13817,0.5,0.05,0.65,0.0,6.0,linear
17,83376,46218,1,0.103056,0.156037,0.5,0.05,0.65,0.0,6.0,linear
18,84143,45962,1,0.111037,0.171057,0.5,0.05,0.65,0.0,6.0,linear
19,83586,45321,1,0.117045,0.184439,0.5,0.05,0.65,0.0,6.0,linear
20,84392,44894,1,0.122993,0.1964,0.5,0.05,0.65,0.0,6.0,linear
21,84262,44494,1,0.127587,0.20648,0.5,0.05,0.65,0.0,6.0,linear
22,84861,44307,1,0.132568,0.216275,0.5,0.05,0.65,0.0,6.0,linear
23,85157,43791,1,0.13641,0.224723,0.5,0.05,0.65,0.0,6.0,linear
24,84998,43485,1,0.14079,0.233617,0.5,0.05,0.65,0.0,6.0,linear
25,85082,43100,1,0.145035,0.241131,0.5,0.05,0.65,0.0,6.0,linear
26,85281,43068,1,0.147419,0.24598,0.5,0.05,0.65,0.0,6.0,linear
27,85722,42924,1,0.14903,0.249521,0.5,0.05,0.65,0.0,6.0,linear
28,85224,42706,1,0.151549,0.254577,0.5,0.05,0.65,0.0,6.0,linear
29,85505,42762,1,0.15121,0.254337,0.5,0.05,0.65,0.0,6.0,linear
30,85737,42548,1,0.153752,0.259244,0.5,0.05,0.65,0.0,6.0,linear
31,85172,42276,1,0.155691,0.263053,0.5,0.05,0.65,0.0,6.0,linear
32,84902,42119,1,0.15653,0.265204,0.5,0.05,0.65,0.0,6.0,linear
33,84996,42097,1,0.157103,0.266581,0.5,0.05,0.65,0.0,6.0,linear
34,85533,42069,1,0.159375,0.271447,0.5,0.05,0.65,0.0,6.0,linear
35,85254,41869,1,0.159786,0.272095,0.5,0.05,0.65,0.0,6.0,linear
36,85582,42074,1,0.160788,0.274322,0.5,0.05,0.65,0.0,6.0,linear
37,85753,41897,1,0.162445,0.276925,0.5,0.05,0.65,0.0,6.0,linear
38,85734,41847,1,0.162927,0.278183,0.5,0.05,0.65,0.0,6.0,linear
39,85198,41363,1,0.162844,0.278186,0.5,0.05,0.65,0.0,6.0,linear
40,85111,41071,1,0.16381,0.279812,0.5,0.05,0.65,0.0,6.0,linear
41,85301,41245,1,0.163916,0.280989,0.5,0.05,0.65,0.0,6.0,linear
42,85953,41622,1,0.163567,0.279347,0.5,0.05,0.65,0.0,6.0,linear
43,85613,41611,1,0.163675,0.280057,0.5,0.05,0.65,0.0,6.0,linear
44,85464,41482,1,0.16368,0.279766,0.5,0.05,0.65,0.0,6.0,linear
45,85750,41746,1,0.164486,0.280955,0.5,0.05,0.65,0.0,6.0,linear
46,85612,41762,1,0.163997,0.280375,0.5,0.05,0.65,0.0,6.0,linear
47,85119,41328,1,0.165479,0.283283,0.5,0.05,0.65,0.0,6.0,linear
48,84739,41166,1,0.163825,0.28063,0.5,0.05,0.65,0.0,6.0,linear
49,85774,41543,1,0.164297,0.281161,0.5,0.05,0.65,0.0,6.0,linear
50,85866,41620,1,0.164356,0.280678,0.5,0.05,0.65,0.0,6.0,linear
