generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49211,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78314,49186,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79748,50233,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79428,50321,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79423,50325,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,78980,50123,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,78080,49670,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,77686,49416,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79049,49930,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,80553,50653,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90679,50379,1,0.0939482,0.0939482,0.5,0.225,1.85,0.0,6.0,linear
12,94481,49819,1,0.144752,0.154726,0.5,0.225,1.85,0.0,6.0,linear
13,94275,49031,1,0.162245,0.188225,0.5,0.225,1.85,0.0,6.0,linear
14,91435,46234,1,0.1839,0.231023,0.5,0.225,1.85,0.0,6.0,linear
15,89885,43701,1,0.204209,0.274117,0.5,0.225,1.85,0.0,6.0,linear
16,90542,41946,1,0.22201,0.312871,0.5,0.225,1.85,0.0,6.0,linear
17,92582,40646,1,0.238436,0.348607,0.5,0.225,1.85,0.0,6.0,linear
18,93025,39245,1,0.252692,0.380054,0.5,0.225,1.85,0.0,6.0,linear
19,94005,38309,1,0.264087,0.403699,0.5,0.225,1.85,0.0,6.0,linear
20,93750,37279,1,0.274466,0.425896,0.5,0.225,1.85,0.0,6.0,linear
21,93921,36213,1,0.285186,0.445757,0.5,0.225,1.85,0.0,6.0,linear
22,92931,35019,1,0.292276,0.460937,0.5,0.225,1.85,0.0,6.0,linear
23,93010,34230,1,0.299734,0.475689,0.5,0.225,1.85,0.0,6.0,linear
24,92050,33303,1,0.30504,0.487422,0.5,0.225,1.85,0.0,6.0,linear
25,91707,32447,1,0.311675,0.500379,0.5,0.225,1.85,0.0,6.0,linear
26,91162,31440,1,0.318499,0.512715,0.5,0.225,1.85,0.0,6.0,linear
27,90699,30783,1,0.322222,0.520429,0.5,0.225,1.85,0.0,6.0,linear
