generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49489,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,78720,49294,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79540,49933,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,79713,50343,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,79397,50365,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,77799,49667,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,77128,49500,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,78693,50079,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,79218,50416,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,78343,49836,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,95070,49717,1,0.136888,0.136888,0.5,0.0126,2.8,0.0,6.0,linear
12,103992,50014,1,0.204003,0.216966,0.5,0.0126,2.8,0.0,6.0,linear
13,102242,48257,1,0.22426,0.258075,0.5,0.0126,2.8,0.0,6.0,linear
14,100202,45456,1,0.25151,0.309957,0.5,0.0126,2.8,0.0,6.0,linear
15,97773,42217,1,0.277789,0.365551,0.5,0.0126,2.8,0.0,6.0,linear
16,98026,39530,1,0.301109,0.416167,0.5,0.0126,2.8,0.0,6.0,linear
17,98370,37065,1,0.320344,0.4591,0.5,0.0126,2.8,0.0,6.0,linear
18,98718,34760,1,0.335244,0.491239,0.5,0.0126,2.8,0.0,6.0,linear
19,98895,33249,1,0.346817,0.515127,0.5,0.0126,2.8,0.0,6.0,linear
20,98888,31865,1,0.358067,0.536837,0.5,0.0126,2.8,0.0,6.0,linear
21,98296,30578,1,0.365675,0.550771,0.5,0.0126,2.8,0.0,6.0,linear
