generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,48836,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78102,49135,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,80351,50473,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,80543,50670,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,78218,49713,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,76701,49039,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,78251,49771,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,79910,50294,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,79289,50122,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78370,49972,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95626,50261,1,0.136041,0.136041,0.5,0.000792,2.8,0.0,6.0,linear
12,103772,50193,1,0.202145,0.214353,0.5,0.000792,2.8,0.0,6.0,linear
13,101602,48180,1,0.227251,0.258932,0.5,0.000792,2.8,0.0,6.0,linear
14,97481,44126,1,0.253734,0.313015,0.5,0.000792,2.8,0.0,6.0,linear
15,97595,41855,1,0.277882,0.368354,0.5,0.000792,2.8,0.0,6.0,linear
16,99518,39971,1,0.299566,0.414018,0.5,0.000792,2.8,0.0,6.0,linear
17,99265,37217,1,0.319144,0.455875,0.5,0.000792,2.8,0.0,6.0,linear
18,98452,34928,1,0.333819,0.487175,0.5,0.000792,2.8,0.0,6.0,linear
19,98927,33408,1,0.345247,0.511195,0.5,0.000792,2.8,0.0,6.0,linear
20,98955,32290,1,0.35258,0.528034,0.5,0.000792,2.8,0.0,6.0,linear
21,99021,31100,1,0.362306,0.545683,0.5,0.000792,2.8,0.0,6.0,linear
22,97697,30057,1,0.368086,0.557499,0.5,0.000792,2.8,0.0,6.0,linear
23,97182,29207,1,0.373302,0.56853,0.5,0.000792,2.8,0.0,6.0,linear
