generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49080,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78283,49108,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80106,50313,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80820,51193,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78514,50124,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,76941,49466,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78822,50330,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78889,50086,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78556,49900,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78415,49844,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,97479,50421,1,0.145089,0.145089,0.5,0.15,3.05,0.0,6.0,linear
12,106398,50154,1,0.218038,0.231554,0.5,0.15,3.05,0.0,6.0,linear
13,103625,47946,1,0.240159,0.274608,0.5,0.15,3.05,0.0,6.0,linear
14,100309,44429,1,0.267478,0.328259,0.5,0.15,3.05,0.0,6.0,linear
15,99578,41849,1,0.293882,0.384856,0.5,0.15,3.05,0.0,6.0,linear
16,100269,39221,1,0.315708,0.432597,0.5,0.15,3.05,0.0,6.0,linear
17,100298,36495,1,0.335788,0.475674,0.5,0.15,3.05,0.0,6.0,linear
18,100114,34179,1,0.351682,0.509486,0.5,0.15,3.05,0.0,6.0,linear
19,100190,32184,1,0.365006,0.537921,0.5,0.15,3.05,0.0,6.0,linear
20,100896,31066,1,0.374911,0.55676,0.5,0.15,3.05,0.0,6.0,linear
21,99997,29760,1,0.382432,0.572448,0.5,0.15,3.05,0.0,6.0,linear
22,99342,28782,1,0.389785,0.586644,0.5,0.15,3.05,0.0,6.0,linear
23,98135,27512,1,0.395554,0.597658,0.5,0.15,3.05,0.0,6.0,linear
24,97758,26822,1,0.401271,0.606336,0.5,0.15,3.05,0.0,6.0,linear
25,96671,26051,1,0.407017,0.616943,0.5,0.15,3.05,0.0,6.0,linear
26,95745,25056,1,0.410558,0.623125,0.5,0.15,3.05,0.0,6.0,linear
27,94907,24430,1,0.415706,0.631652,0.5,0.15,3.05,0.0,6.0,linear
28,93999,23657,1,0.419335,0.637027,0.5,0.15,3.05,0.0,6.0,linear
29,92936,23014,1,0.42409,0.643844,0.5,0.15,3.05,0.0,6.0,linear
30,92157,22405,1,0.42644,0.648532,0.5,0.15,3.05,0.0,6.0,linear
31,91687,21956,1,0.429679,0.652807,0.5,0.15,3.05,0.0,6.0,linear
32,90660,21668,1,0.430143,0.652666,0.5,0.15,3.05,0.0,6.0,linear
33,90228,21514,1,0.43125,0.65339,0.5,0.15,3.05,0.0,6.0,linear
34,90441,21468,1,0.433577,0.655994,0.5,0.15,3.05,0.0,6.0,linear
35,89685,21132,1,0.435619,0.659488,0.5,0.15,3.05,0.0,6.0,linear
36,88936,20832,1,0.437928,0.663416,0.5,0.15,3.05,0.0,6.0,linear
37,88718,20628,1,0.440784,0.667173,0.5,0.15,3.05,0.0,6.0,linear
38,88216,20086,1,0.442829,0.670325,0.5,0.15,3.05,0.0,6.0,linear
39,87742,19884,1,0.443377,0.67067,0.5,0.15,3.05,0.0,6.0,linear
40,86903,19448,1,0.445331,0.673367,0.5,0.15,3.05,0.0,6.0,linear
41,86650,19336,1,0.445915,0.673502,0.5,0.15,3.05,0.0,6.0,linear
42,86187,19194,1,0.445431,0.671773,0.5,0.15,3.05,0.0,6.0,linear
43,85959,19268,1,0.447072,0.672743,0.5,0.15,3.05,0.0,6.0,linear
44,85527,18981,1,0.446918,0.673826,0.5,0.15,3.05,0.0,6.0,linear
45,85630,19039,1,0.448318,0.674913,0.5,0.15,3.05,0.0,6.0,linear
46,85485,19090,1,0.448541,0.6757,0.5,0.15,3.05,0.0,6.0,linear
47,85315,18935,1,0.449817,0.678971,0.5,0.15,3.05,0.0,6.0,linear
48,85031,18521,1,0.451108,0.679715,0.5,0.15,3.05,0.0,6.0,linear
49,84743,18517,1,0.451864,0.679894,0.5,0.15,3.05,0.0,6.0,linear
50,83802,18335,1,0.451978,0.678768,0.5,0.15,3.05,0.0,6.0,linear
51,83774,18293,1,0.453291,0.679489,0.5,0.15,3.05,0.0,6.0,linear
52,83712,18308,1,0.454297,0.681484,0.5,0.15,3.05,0.0,6.0,linear
