generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,48942,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,77932,48795,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80074,50215,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,81450,51249,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,80232,50722,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,76454,49053,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,76710,49306,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78812,49885,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79939,50348,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,80321,50837,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92295,50809,1,0.107889,0.107889,0.5,0.05,2.15,0.0,6.0,linear
12,97200,50110,1,0.16578,0.176803,0.5,0.05,2.15,0.0,6.0,linear
13,94832,48239,1,0.186011,0.215477,0.5,0.05,2.15,0.0,6.0,linear
14,92592,45313,1,0.208559,0.261092,0.5,0.05,2.15,0.0,6.0,linear
15,92734,43213,1,0.229992,0.307233,0.5,0.05,2.15,0.0,6.0,linear
16,93210,41139,1,0.24867,0.348418,0.5,0.05,2.15,0.0,6.0,linear
17,93755,39270,1,0.265659,0.385119,0.5,0.05,2.15,0.0,6.0,linear
18,94048,37535,1,0.280497,0.416358,0.5,0.05,2.15,0.0,6.0,linear
19,94500,36201,1,0.289602,0.436672,0.5,0.05,2.15,0.0,6.0,linear
20,95296,35299,1,0.29901,0.45603,0.5,0.05,2.15,0.0,6.0,linear
21,95483,34450,1,0.306976,0.471673,0.5,0.05,2.15,0.0,6.0,linear
22,95143,33831,1,0.312564,0.484686,0.5,0.05,2.15,0.0,6.0,linear
23,94256,32944,1,0.317288,0.493964,0.5,0.05,2.15,0.0,6.0,linear
24,94073,32511,1,0.320523,0.499583,0.5,0.05,2.15,0.0,6.0,linear
25,93956,32084,1,0.3261,0.509438,0.5,0.05,2.15,0.0,6.0,linear
26,93349,31460,1,0.32849,0.515744,0.5,0.05,2.15,0.0,6.0,linear
27,92935,30848,1,0.332952,0.524493,0.5,0.05,2.15,0.0,6.0,linear
28,92708,30011,1,0.337206,0.530848,0.5,0.05,2.15,0.0,6.0,linear
29,92761,29661,1,0.339501,0.535329,0.5,0.05,2.15,0.0,6.0,linear
30,92385,29117,1,0.34259,0.540576,0.5,0.05,2.15,0.0,6.0,linear
31,92079,28918,1,0.344725,0.544525,0.5,0.05,2.15,0.0,6.0,linear
32,91126,28724,1,0.342924,0.542879,0.5,0.05,2.15,0.0,6.0,linear
33,91445,28707,1,0.344362,0.545494,0.5,0.05,2.15,0.0,6.0,linear
34,90954,28512,1,0.34521,0.547133,0.5,0.05,2.15,0.0,6.0,linear
35,91143,28317,1,0.34576,0.547997,0.5,0.05,2.15,0.0,6.0,linear
36,90691,28164,1,0.347141,0.550261,0.5,0.05,2.15,0.0,6.0,linear
37,90802,28148,1,0.346952,0.549502,0.5,0.05,2.15,0.0,6.0,linear
38,90590,28070,1,0.347382,0.550353,0.5,0.05,2.15,0.0,6.0,linear
39,90700,28146,1,0.34821,0.551425,0.5,0.05,2.15,0.0,6.0,linear
40,90677,28187,1,0.348001,0.550395,0.5,0.05,2.15,0.0,6.0,linear
41,90331,28041,1,0.347507,0.550637,0.5,0.05,2.15,0.0,6.0,linear
42,91160,28010,1,0.349551,0.553611,0.5,0.05,2.15,0.0,6.0,linear
43,91231,27873,1,0.350318,0.55506,0.5,0.05,2.15,0.0,6.0,linear
44,90775,27991,1,0.350231,0.555405,0.5,0.05,2.15,0.0,6.0,linear
45,90544,27915,1,0.349162,0.554406,0.5,0.05,2.15,0.0,6.0,linear
46,90487,27765,1,0.348465,0.552631,0.5,0.05,2.15,0.0,6.0,linear
47,90890,28053,1,0.347812,0.550399,0.5,0.05,2.15,0.0,6.0,linear
48,90437,27808,1,0.347794,0.55125,0.5,0.05,2.15,0.0,6.0,linear
49,90549,28084,1,0.347343,0.550413,0.5,0.05,2.15,0.0,6.0,linear
50,90751,28192,1,0.346542,0.548932,0.5,0.05,2.15,0.0,6.0,linear
51,91185,28278,1,0.346455,0.548347,0.5,0.05,2.15,0.0,6.0,linear
52,91052,28282,1,0.346177,0.547324,0.5,0.05,2.15,0.0,6.0,linear
53,91631,28546,1,0.343878,0.543523,0.5,0.05,2.15,0.0,6.0,linear
54,91611,28718,1,0.343437,0.542927,0.5,0.05,2.15,0.0,6.0,linear
55,91461,28681,1,0.344776,0.544972,0.5,0.05,2.15,0.0,6.0,linear
56,91048,28551,1,0.344975,0.545603,0.5,0.05,2.15,0.0,6.0,linear
57,91431,28476,1,0.345188,0.545991,0.5,0.05,2.15,0.0,6.0,linear
58,91247,28394,1,0.346192,0.548352,0.5,0.05,2.15,0.0,6.0,linear
59,91150,28367,1,0.345796,0.547128,0.5,0.05,2.15,0.0,6.0,linear
60,91189,28338,1,0.344999,0.54583,0.5,0.05,2.15,0.0,6.0,linear
61,91073,28264,1,0.343401,0.543283,0.5,0.05,2.15,0.0,6.0,linear
62,91322,28390,1,0.345575,0.547171,0.5,0.05,2.15,0.0,6.0,linear
63,91658,28324,1,0.346164,0.547641,0.5,0.05,2.15,0.0,6.0,linear
64,91257,28352,1,0.347186,0.549669,0.5,0.05,2.15,0.0,6.0,linear
65,91395,28395,1,0.346247,0.5483,0.5,0.05,2.15,0.0,6.0,linear
66,91665,28411,1,0.346782,0.550392,0.5,0.05,2.15,0.0,6.0,linear
67,90922,28223,1,0.347719,0.552242,0.5,0.05,2.15,0.0,6.0,linear
68,90856,28006,1,0.349591,0.554267,0.5,0.05,2.15,0.0,6.0,linear
69,90472,27924,1,0.349986,0.555687,0.5,0.05,2.15,0.0,6.0,linear
70,90392,27820,1,0.350041,0.554659,0.5,0.05,2.15,0.0,6.0,linear
71,90666,28043,1,0.348279,0.551889,0.5,0.05,2.15,0.0,6.0,linear
72,90803,28067,1,0.348167,0.551917,0.5,0.05,2.15,0.0,6.0,linear
73,90831,28015,1,0.346434,0.549321,0.5,0.05,2.15,0.0,6.0,linear
74,91021,28260,1,0.347546,0.550771,0.5,0.05,2.15,0.0,6.0,linear
75,90966,28300,1,0.347291,0.5501,0.5,0.05,2.15,0.0,6.0,linear
76,91192,28275,1,0.348407,0.550572,0.5,0.05,2.15,0.0,6.0,linear
77,90423,28120,1,0.34689,0.549972,0.5,0.05,2.15,0.0,6.0,linear
78,91090,28181,1,0.346775,0.550839,0.5,0.05,2.15,0.0,6.0,linear
79,90753,28113,1,0.345722,0.548658,0.5,0.05,2.15,0.0,6.0,linear
80,91254,28323,1,0.345163,0.546426,0.5,0.05,2.15,0.0,6.0,linear
81,91087,28349,1,0.346243,0.547699,0.5,0.05,2.15,0.0,6.0,linear
82,91170,28456,1,0.346006,0.546879,0.5,0.05,2.15,0.0,6.0,linear
83,90875,28410,1,0.345793,0.547049,0.5,0.05,2.15,0.0,6.0,linear
84,91274,28516,1,0.344925,0.546474,0.5,0.05,2.15,0.0,6.0,linear
85,91058,28403,1,0.346269,0.548126,0.5,0.05,2.15,0.0,6.0,linear
86,90698,28308,1,0.346084,0.54843,0.5,0.05,2.15,0.0,6.0,linear
87,90935,28368,1,0.346717,0.548371,0.5,0.05,2.15,0.0,6.0,linear
88,90922,28273,1,0.34692,0.549357,0.5,0.05,2.15,0.0,6.0,linear
89,91315,28456,1,0.345458,0.546301,0.5,0.05,2.15,0.0,6.0,linear
90,90929,28355,1,0.345379,0.546289,0.5,0.05,2.15,0.0,6.0,linear
91,90929,28428,1,0.343579,0.542945,0.5,0.05,2.15,0.0,6.0,linear
92,91300,28836,1,0.343752,0.542842,0.5,0.05,2.15,0.0,6.0,linear
93,91649,28805,1,0.343588,0.542847,0.5,0.05,2.15,0.0,6.0,linear
94,91628,28566,1,0.344143,0.543219,0.5,0.05,2.15,0.0,6.0,linear
95,91647,28834,1,0.342181,0.540296,0.5,0.05,2.15,0.0,6.0,linear
96,91713,28944,1,0.342285,0.540873,0.5,0.05,2.15,0.0,6.0,linear
97,91756,28749,1,0.342798,0.542576,0.5,0.05,2.15,0.0,6.0,linear
98,91695,28613,1,0.343509,0.543222,0.5,0.05,2.15,0.0,6.0,linear
99,91348,28572,1,0.343922,0.543774,0.5,0.05,2.15,0.0,6.0,linear
100,91448,28607,1,0.344204,0.544612,0.5,0.05,2.15,0.0,6.0,linear
101,91509,28679,1,0.344591,0.54414,0.5,0.05,2.15,0.0,6.0,linear
102,91415,28709,1,0.343127,0.542053,0.5,0.05,2.15,0.0,6.0,linear
103,91303,29016,1,0.342368,0.541145,0.5,0.05,2.15,0.0,6.0,linear
104,91545,28818,1,0.343116,0.541546,0.5,0.05,2.15,0.0,6.0,linear
105,91815,28951,1,0.343487,0.542235,0.5,0.05,2.15,0.0,6.0,linear
106,91771,28822,1,0.344516,0.545457,0.5,0.05,2.15,0.0,6.0,linear
107,91544,28703,1,0.34345,0.54405,0.5,0.05,2.15,0.0,6.0,linear
