generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,48921,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,78182,49220,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,80411,50499,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80406,50563,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,78595,49940,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,78334,50124,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,78623,50258,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,78732,50106,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,78503,49870,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,77856,49535,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,100513,50170,1,0.165122,0.165122,0.5,0.00199,3.55,0.0,6.0,linear
12,111267,50310,1,0.243391,0.257231,0.5,0.00199,3.55,0.0,6.0,linear
13,108507,48018,1,0.269685,0.305643,0.5,0.00199,3.55,0.0,6.0,linear
14,104992,44311,1,0.297688,0.36203,0.5,0.00199,3.55,0.0,6.0,linear
15,103981,41074,1,0.32352,0.418071,0.5,0.00199,3.55,0.0,6.0,linear
16,104150,38190,1,0.346072,0.468687,0.5,0.00199,3.55,0.0,6.0,linear
17,104714,35662,1,0.365027,0.50921,0.5,0.00199,3.55,0.0,6.0,linear
18,104264,32931,1,0.383663,0.547814,0.5,0.00199,3.55,0.0,6.0,linear
19,103591,30903,1,0.396426,0.575367,0.5,0.00199,3.55,0.0,6.0,linear
20,103417,29172,1,0.407557,0.596923,0.5,0.00199,3.55,0.0,6.0,linear
21,102410,27587,1,0.417657,0.61537,0.5,0.00199,3.55,0.0,6.0,linear
22,101161,26133,1,0.425648,0.630112,0.5,0.00199,3.55,0.0,6.0,linear
23,100450,24746,1,0.434027,0.643101,0.5,0.00199,3.55,0.0,6.0,linear
24,99054,23693,1,0.440099,0.652986,0.5,0.00199,3.55,0.0,6.0,linear
25,97756,22746,1,0.446213,0.662434,0.5,0.00199,3.55,0.0,6.0,linear
26,96401,21952,1,0.448659,0.666235,0.5,0.00199,3.55,0.0,6.0,linear
27,95532,21339,1,0.454473,0.674575,0.5,0.00199,3.55,0.0,6.0,linear
28,94594,20920,1,0.458055,0.679562,0.5,0.00199,3.55,0.0,6.0,linear
29,93405,20194,1,0.462206,0.685731,0.5,0.00199,3.55,0.0,6.0,linear
30,92469,19723,1,0.465861,0.689436,0.5,0.00199,3.55,0.0,6.0,linear
31,91463,19271,1,0.470396,0.696722,0.5,0.00199,3.55,0.0,6.0,linear
32,90772,18539,1,0.475334,0.703298,0.5,0.00199,3.55,0.0,6.0,linear
33,89633,17900,1,0.477928,0.705055,0.5,0.00199,3.55,0.0,6.0,linear
34,88864,17704,1,0.480613,0.707981,0.5,0.00199,3.55,0.0,6.0,linear
35,87488,17180,1,0.484589,0.713162,0.5,0.00199,3.55,0.0,6.0,linear
36,86839,16901,1,0.489391,0.719232,0.5,0.00199,3.55,0.0,6.0,linear
37,85776,16400,1,0.491501,0.720559,0.5,0.00199,3.55,0.0,6.0,linear
38,84702,15924,1,0.495271,0.724652,0.5,0.00199,3.55,0.0,6.0,linear
39,83785,15631,1,0.498131,0.727116,0.5,0.00199,3.55,0.0,6.0,linear
40,82962,15251,1,0.501798,0.732665,0.5,0.00199,3.55,0.0,6.0,linear
41,82837,14976,1,0.505689,0.73679,0.5,0.00199,3.55,0.0,6.0,linear
42,81696,14436,1,0.509438,0.741647,0.5,0.00199,3.55,0.0,6.0,linear
43,80734,14012,1,0.511951,0.743547,0.5,0.00199,3.55,0.0,6.0,linear
44,79671,13769,1,0.515442,0.748708,0.5,0.00199,3.55,0.0,6.0,linear
45,78931,13313,1,0.518503,0.751364,0.5,0.00199,3.55,0.0,6.0,linear
46,78277,13025,1,0.522998,0.753714,0.5,0.00199,3.55,0.0,6.0,linear
47,77041,12653,1,0.525813,0.757565,0.5,0.00199,3.55,0.0,6.0,linear
48,76403,12356,1,0.530776,0.761822,0.5,0.00199,3.55,0.0,6.0,linear
49,75327,11893,1,0.534407,0.767111,0.5,0.00199,3.55,0.0,6.0,linear
50,74663,11410,1,0.537911,0.767887,0.5,0.00199,3.55,0.0,6.0,linear
51,73700,11206,1,0.541646,0.770399,0.5,0.00199,3.55,0.0,6.0,linear
52,72271,10958,1,0.544515,0.772947,0.5,0.00199,3.55,0.0,6.0,linear
53,71610,10686,1,0.549273,0.778062,0.5,0.00199,3.55,0.0,6.0,linear
54,70286,10276,1,0.553841,0.781048,0.5,0.00199,3.55,0.0,6.0,linear
55,69494,9925,1,0.559188,0.787166,0.5,0.00199,3.55,0.0,6.0,linear
56,69092,9669,1,0.563462,0.790492,0.5,0.00199,3.55,0.0,6.0,linear
57,67978,9362,1,0.567731,0.794221,0.5,0.00199,3.55,0.0,6.0,linear
58,67370,9104,1,0.570853,0.796219,0.5,0.00199,3.55,0.0,6.0,linear
59,66237,8751,1,0.577175,0.801579,0.5,0.00199,3.55,0.0,6.0,linear
60,65072,8395,1,0.583638,0.806463,0.5,0.00199,3.55,0.0,6.0,linear
61,64470,8034,1,0.590401,0.811363,0.5,0.00199,3.55,0.0,6.0,linear
62,63287,7669,1,0.595837,0.815341,0.5,0.00199,3.55,0.0,6.0,linear
63,62427,7325,1,0.601392,0.820736,0.5,0.00199,3.55,0.0,6.0,linear
64,61278,6996,1,0.6078,0.825934,0.5,0.00199,3.55,0.0,6.0,linear
65,60158,6651,1,0.617224,0.831246,0.5,0.00199,3.55,0.0,6.0,linear
66,58913,6242,1,0.625863,0.83862,0.5,0.00199,3.55,0.0,6.0,linear
67,57579,5873,1,0.633687,0.844714,0.5,0.00199,3.55,0.0,6.0,linear
68,56318,5534,1,0.641924,0.848641,0.5,0.00199,3.55,0.0,6.0,linear
69,55234,5216,1,0.6513,0.85583,0.5,0.00199,3.55,0.0,6.0,linear
70,54112,4871,1,0.662664,0.863999,0.5,0.00199,3.55,0.0,6.0,linear
71,52842,4473,1,0.67394,0.870747,0.5,0.00199,3.55,0.0,6.0,linear
72,51072,4011,1,0.686965,0.879171,0.5,0.00199,3.55,0.0,6.0,linear
73,49997,3633,1,0.700793,0.886594,0.5,0.00199,3.55,0.0,6.0,linear
74,48452,3302,1,0.714231,0.893629,0.5,0.00199,3.55,0.0,6.0,linear
75,46809,2946,1,0.731611,0.904027,0.5,0.00199,3.55,0.0,6.0,linear
76,45290,2580,1,0.75054,0.913368,0.5,0.00199,3.55,0.0,6.0,linear
77,43805,2208,1,0.769499,0.92326,0.5,0.00199,3.55,0.0,6.0,linear
78,42643,1849,1,0.78829,0.933106,0.5,0.00199,3.55,0.0,6.0,linear
79,41241,1541,1,0.807612,0.941453,0.5,0.00199,3.55,0.0,6.0,linear
80,40132,1286,1,0.828333,0.948582,0.5,0.00199,3.55,0.0,6.0,linear
81,38893,1071,1,0.848543,0.955576,0.5,0.00199,3.55,0.0,6.0,linear
82,37732,881,1,0.870863,0.963329,0.5,0.00199,3.55,0.0,6.0,linear
83,36862,703,1,0.887518,0.970165,0.5,0.00199,3.55,0.0,6.0,linear
84,35993,543,1,0.904183,0.977004,0.5,0.00199,3.55,0.0,6.0,linear
85,35048,424,1,0.920046,0.981815,0.5,0.00199,3.55,0.0,6.0,linear
86,34489,309,1,0.936695,0.986233,0.5,0.00199,3.55,0.0,6.0,linear
87,33958,225,1,0.952778,0.990473,0.5,0.00199,3.55,0.0,6.0,linear
88,33296,149,1,0.963288,0.993706,0.5,0.00199,3.55,0.0,6.0,linear
89,32987,103,1,0.973762,0.995819,0.5,0.00199,3.55,0.0,6.0,linear
90,32777,60,1,0.98219,0.997613,0.5,0.00199,3.55,0.0,6.0,linear
91,32692,34,1,0.98891,0.998692,0.5,0.00199,3.55,0.0,6.0,linear
92,32309,18,1,0.993261,0.999352,0.5,0.00199,3.55,0.0,6.0,linear
93,32320,10,1,0.996155,0.999691,0.5,0.00199,3.55,0.0,6.0,linear
94,32241,6,1,0.997723,0.999814,0.5,0.00199,3.55,0.0,6.0,linear
95,32175,0,1,0.998556,1.0,0.5,0.00199,3.55,0.0,6.0,linear

