generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49366,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78320,49290,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,78661,49501,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79653,50237,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79679,50560,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,79283,50428,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77908,49763,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77716,49640,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78415,49830,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78909,49920,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97447,49696,1,0.152663,0.152663,0.5,0.075,3.2,0.0,6.0,linear
12,108399,50269,1,0.225899,0.240015,0.5,0.075,3.2,0.0,6.0,linear
13,106403,48669,1,0.250303,0.285005,0.5,0.075,3.2,0.0,6.0,linear
14,102391,44939,1,0.279594,0.340423,0.5,0.075,3.2,0.0,6.0,linear
15,99608,41370,1,0.304083,0.396257,0.5,0.075,3.2,0.0,6.0,linear
16,101176,39019,1,0.32559,0.444402,0.5,0.075,3.2,0.0,6.0,linear
17,101388,35967,1,0.345679,0.487894,0.5,0.075,3.2,0.0,6.0,linear
18,101601,33518,1,0.363538,0.525224,0.5,0.075,3.2,0.0,6.0,linear
19,101157,31568,1,0.376512,0.552369,0.5,0.075,3.2,0.0,6.0,linear
20,101431,30180,1,0.386237,0.572922,0.5,0.075,3.2,0.0,6.0,linear
21,100843,28921,1,0.394901,0.589202,0.5,0.075,3.2,0.0,6.0,linear
22,99744,27516,1,0.40362,0.604163,0.5,0.075,3.2,0.0,6.0,linear
23,98710,26444,1,0.410964,0.6172,0.5,0.075,3.2,0.0,6.0,linear
24,97503,25398,1,0.417285,0.627225,0.5,0.075,3.2,0.0,6.0,linear
25,96404,24477,1,0.422676,0.637266,0.5,0.075,3.2,0.0,6.0,linear
26,95041,23492,1,0.427817,0.646728,0.5,0.075,3.2,0.0,6.0,linear
27,93795,22543,1,0.433067,0.654838,0.5,0.075,3.2,0.0,6.0,linear
28,92610,21716,1,0.437814,0.661226,0.5,0.075,3.2,0.0,6.0,linear
29,91501,20979,1,0.44323,0.667832,0.5,0.075,3.2,0.0,6.0,linear
30,90569,20402,1,0.447465,0.674234,0.5,0.075,3.2,0.0,6.0,linear
31,89152,19550,1,0.451134,0.679454,0.5,0.075,3.2,0.0,6.0,linear
32,88135,19199,1,0.454291,0.683451,0.5,0.075,3.2,0.0,6.0,linear
33,87524,18885,1,0.458517,0.688043,0.5,0.075,3.2,0.0,6.0,linear
34,85928,18282,1,0.461649,0.692967,0.5,0.075,3.2,0.0,6.0,linear
35,85462,17765,1,0.465027,0.697557,0.5,0.075,3.2,0.0,6.0,linear
36,84666,17459,1,0.46855,0.701519,0.5,0.075,3.2,0.0,6.0,linear
37,83869,16957,1,0.473241,0.70796,0.5,0.075,3.2,0.0,6.0,linear
38,82805,16454,1,0.475983,0.710208,0.5,0.075,3.2,0.0,6.0,linear
39,81562,15982,1,0.479555,0.713448,0.5,0.075,3.2,0.0,6.0,linear
40,80507,15667,1,0.483879,0.719373,0.5,0.075,3.2,0.0,6.0,linear
41,79889,15229,1,0.487708,0.723595,0.5,0.075,3.2,0.0,6.0,linear
42,78834,14924,1,0.490979,0.729301,0.5,0.075,3.2,0.0,6.0,linear
43,78597,14457,1,0.49619,0.733016,0.5,0.075,3.2,0.0,6.0,linear
44,77256,14081,1,0.499369,0.735805,0.5,0.075,3.2,0.0,6.0,linear
45,76005,13671,1,0.500944,0.739081,0.5,0.075,3.2,0.0,6.0,linear
46,75521,13268,1,0.504614,0.741151,0.5,0.075,3.2,0.0,6.0,linear
47,74459,13008,1,0.50885,0.745438,0.5,0.075,3.2,0.0,6.0,linear
48,73290,12540,1,0.513743,0.7512,0.5,0.075,3.2,0.0,6.0,linear
49,72304,12102,1,0.517449,0.754611,0.5,0.075,3.2,0.0,6.0,linear
50,71480,11779,1,0.523192,0.759114,0.5,0.075,3.2,0.0,6.0,linear
51,70255,11357,1,0.527021,0.762617,0.5,0.075,3.2,0.0,6.0,linear
52,69043,10930,1,0.531453,0.769387,0.5,0.075,3.2,0.0,6.0,linear
53,68162,10485,1,0.537463,0.774535,0.5,0.075,3.2,0.0,6.0,linear
54,67297,10125,1,0.540579,0.775295,0.5,0.075,3.2,0.0,6.0,linear
55,65831,9819,1,0.545475,0.781034,0.5,0.075,3.2,0.0,6.0,linear
56,65090,9453,1,0.551597,0.786583,0.5,0.075,3.2,0.0,6.0,linear
57,64113,8996,1,0.557329,0.7917,0.5,0.075,3.2,0.0,6.0,linear
58,63240,8627,1,0.565421,0.798491,0.5,0.075,3.2,0.0,6.0,linear
59,61685,8211,1,0.570548,0.802104,0.5,0.075,3.2,0.0,6.0,linear
60,60657,7742,1,0.580902,0.810924,0.5,0.075,3.2,0.0,6.0,linear
61,59460,7211,1,0.588223,0.818983,0.5,0.075,3.2,0.0,6.0,linear
62,57884,6846,1,0.59727,0.825685,0.5,0.075,3.2,0.0,6.0,linear
