generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,48987,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,77965,48968,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,80481,50609,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80793,50887,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78477,50011,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,76835,49110,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77342,49172,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,80510,50771,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,80095,50606,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,77341,49469,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,79673,49396,1,0.0269227,0.0269227,0.5,0.475,0.5,0.0,6.0,linear
12,82976,50043,1,0.0446753,0.0487603,0.5,0.475,0.5,0.0,6.0,linear
13,83443,49738,1,0.0517811,0.0630867,0.5,0.475,0.5,0.0,6.0,linear
14,82161,48597,1,0.0594074,0.0781456,0.5,0.475,0.5,0.0,6.0,linear
15,80971,47757,1,0.0672024,0.0946197,0.5,0.475,0.5,0.0,6.0,linear
16,82234,47831,1,0.0748341,0.110266,0.5,0.475,0.5,0.0,6.0,linear
17,83208,47544,1,0.0824358,0.125127,0.5,0.475,0.5,0.0,6.0,linear
18,83432,46934,1,0.0887445,0.138584,0.5,0.475,0.5,0.0,6.0,linear
19,84232,46955,1,0.0937188,0.149201,0.5,0.475,0.5,0.0,6.0,linear
20,84732,46807,1,0.0989523,0.160188,0.5,0.475,0.5,0.0,6.0,linear
21,85337,46695,1,0.103588,0.170062,0.5,0.475,0.5,0.0,6.0,linear
22,85373,46056,1,0.107642,0.177961,0.5,0.475,0.5,0.0,6.0,linear
23,85761,46245,1,0.111031,0.18538,0.5,0.475,0.5,0.0,6.0,linear
24,86210,46105,1,0.115534,0.193612,0.5,0.475,0.5,0.0,6.0,linear
25,86461,45947,1,0.11915,0.200329,0.5,0.475,0.5,0.0,6.0,linear
26,85791,45357,1,0.121759,0.206364,0.5,0.475,0.5,0.0,6.0,linear
27,85610,45048,1,0.125212,0.213634,0.5,0.475,0.5,0.0,6.0,linear
28,86022,44728,1,0.127799,0.219246,0.5,0.475,0.5,0.0,6.0,linear
29,86351,44759,1,0.129934,0.224448,0.5,0.475,0.5,0.0,6.0,linear
30,86662,44617,1,0.132573,0.228952,0.5,0.475,0.5,0.0,6.0,linear
31,86622,44655,1,0.134145,0.231927,0.5,0.475,0.5,0.0,6.0,linear
32,86656,44641,1,0.135288,0.234318,0.5,0.475,0.5,0.0,6.0,linear
33,86759,44498,1,0.137366,0.23827,0.5,0.475,0.5,0.0,6.0,linear
34,86587,44205,1,0.13954,0.243068,0.5,0.475,0.5,0.0,6.0,linear
35,85846,43767,1,0.142216,0.248173,0.5,0.475,0.5,0.0,6.0,linear
36,85605,43464,1,0.144152,0.252498,0.5,0.475,0.5,0.0,6.0,linear
37,86665,43628,1,0.146099,0.25668,0.5,0.475,0.5,0.0,6.0,linear
38,87290,43808,1,0.147097,0.257908,0.5,0.475,0.5,0.0,6.0,linear
39,86438,43468,1,0.148842,0.261884,0.5,0.475,0.5,0.0,6.0,linear
40,86139,43184,1,0.149824,0.264296,0.5,0.475,0.5,0.0,6.0,linear
41,86247,43012,1,0.152179,0.267904,0.5,0.475,0.5,0.0,6.0,linear
42,86566,43070,1,0.154248,0.271935,0.5,0.475,0.5,0.0,6.0,linear
43,87019,43148,1,0.154553,0.272992,0.5,0.475,0.5,0.0,6.0,linear
44,86780,43085,1,0.155859,0.275375,0.5,0.475,0.5,0.0,6.0,linear
45,86571,42845,1,0.156046,0.275952,0.5,0.475,0.5,0.0,6.0,linear
46,86908,42742,1,0.157371,0.278766,0.5,0.475,0.5,0.0,6.0,linear
47,86251,42402,1,0.159036,0.282363,0.5,0.475,0.5,0.0,6.0,linear
48,86082,42086,1,0.158373,0.281492,0.5,0.475,0.5,0.0,6.0,linear
49,86153,42118,1,0.159258,0.283085,0.5,0.475,0.5,0.0,6.0,linear
50,86202,42048,1,0.160056,0.285023,0.5,0.475,0.5,0.0,6.0,linear
51,86559,42155,1,0.160328,0.285268,0.5,0.475,0.5,0.0,6.0,linear
52,86524,41953,1,0.162204,0.288702,0.5,0.475,0.5,0.0,6.0,linear
53,86529,42207,1,0.163215,0.2906,0.5,0.475,0.5,0.0,6.0,linear
54,86637,42163,1,0.163133,0.290239,0.5,0.475,0.5,0.0,6.0,linear
55,86696,42037,1,0.163785,0.291673,0.5,0.475,0.5,0.0,6.0,linear
56,86505,41831,1,0.164335,0.292647,0.5,0.475,0.5,0.0,6.0,linear
57,86644,42056,1,0.163816,0.291691,0.5,0.475,0.5,0.0,6.0,linear
58,86665,42212,1,0.162674,0.289831,0.5,0.475,0.5,0.0,6.0,linear
59,86842,42270,1,0.16256,0.28987,0.5,0.475,0.5,0.0,6.0,linear
60,86526,42117,1,0.16327,0.291471,0.5,0.475,0.5,0.0,6.0,linear
61,86750,41919,1,0.163522,0.29187,0.5,0.475,0.5,0.0,6.0,linear
62,87204,41849,1,0.163849,0.292445,0.5,0.475,0.5,0.0,6.0,linear
63,87008,41676,1,0.165895,0.296682,0.5,0.475,0.5,0.0,6.0,linear
64,86675,41576,1,0.164957,0.294951,0.5,0.475,0.5,0.0,6.0,linear
65,86752,41687,1,0.166581,0.298155,0.5,0.475,0.5,0.0,6.0,linear
66,86504,41480,1,0.167082,0.298607,0.5,0.475,0.5,0.0,6.0,linear
67,86687,41646,1,0.165399,0.295315,0.5,0.475,0.5,0.0,6.0,linear
68,86669,41727,1,0.165465,0.295067,0.5,0.475,0.5,0.0,6.0,linear
69,86807,41786,1,0.166267,0.29666,0.5,0.475,0.5,0.0,6.0,linear
70,86824,41861,1,0.166851,0.297808,0.5,0.475,0.5,0.0,6.0,linear
71,86886,41870,1,0.16576,0.29497,0.5,0.475,0.5,0.0,6.0,linear
72,86255,41588,1,0.165853,0.296288,0.5,0.475,0.5,0.0,6.0,linear
73,86534,41728,1,0.166381,0.297361,0.5,0.475,0.5,0.0,6.0,linear
74,86467,41719,1,0.166344,0.297317,0.5,0.475,0.5,0.0,6.0,linear
75,86515,41507,1,0.167102,0.298437,0.5,0.475,0.5,0.0,6.0,linear
76,86317,41376,1,0.166634,0.297928,0.5,0.475,0.5,0.0,6.0,linear
77,86107,41210,1,0.166507,0.297898,0.5,0.475,0.5,0.0,6.0,linear
78,86958,41573,1,0.166936,0.298175,0.5,0.475,0.5,0.0,6.0,linear
79,86944,41609,1,0.167083,0.298195,0.5,0.475,0.5,0.0,6.0,linear
80,86495,41737,1,0.167084,0.298803,0.5,0.475,0.5,0.0,6.0,linear
81,86239,41700,1,0.166986,0.298279,0.5,0.475,0.5,0.0,6.0,linear
82,85897,41479,1,0.167144,0.298794,0.5,0.475,0.5,0.0,6.0,linear
83,86861,41628,1,0.166519,0.297883,0.5,0.475,0.5,0.0,6.0,linear
84,86946,41767,1,0.166792,0.297834,0.5,0.475,0.5,0.0,6.0,linear
85,86883,41739,1,0.165883,0.296299,0.5,0.475,0.5,0.0,6.0,linear
86,86591,41796,1,0.166901,0.298072,0.5,0.475,0.5,0.0,6.0,linear
87,86823,41780,1,0.166814,0.297613,0.5,0.475,0.5,0.0,6.0,linear
88,86293,41432,1,0.168426,0.30094,0.5,0.475,0.5,0.0,6.0,linear
89,86210,41269,1,0.166515,0.297955,0.5,0.475,0.5,0.0,6.0,linear
90,86192,41186,1,0.168117,0.301025,0.5,0.475,0.5,0.0,6.0,linear
91,86481,41160,1,0.167409,0.299807,0.5,0.475,0.5,0.0,6.0,linear
92,87293,41687,1,0.168574,0.301713,0.5,0.475,0.5,0.0,6.0,linear
93,86668,41513,1,0.16853,0.301053,0.5,0.475,0.5,0.0,6.0,linear
94,86634,41785,1,0.169314,0.302128,0.5,0.475,0.5,0.0,6.0,linear
95,86259,41523,1,0.169884,0.304437,0.5,0.475,0.5,0.0,6.0,linear
96,86783,41446,1,0.169794,0.303901,0.5,0.475,0.5,0.0,6.0,linear
97,86351,41402,1,0.170274,0.304892,0.5,0.475,0.5,0.0,6.0,linear
98,86304,41419,1,0.1712,0.306447,0.5,0.475,0.5,0.0,6.0,linear
99,86157,41188,1,0.17161,0.307552,0.5,0.475,0.5,0.0,6.0,linear
100,86219,40996,1,0.171598,0.30764,0.5,0.475,0.5,0.0,6.0,linear
101,86159,40900,1,0.17308,0.30974,0.5,0.475,0.5,0.0,6.0,linear
102,86410,40982,1,0.172469,0.309255,0.5,0.475,0.5,0.0,6.0,linear
103,86482,40883,1,0.173188,0.310355,0.5,0.475,0.5,0.0,6.0,linear
104,86084,40939,1,0.172871,0.309435,0.5,0.475,0.5,0.0,6.0,linear
