generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49448,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78491,49335,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,78872,49810,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,80927,50875,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,79733,50473,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,77779,49726,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,76898,49321,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,78193,49745,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79138,50120,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,78340,49832,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95216,49897,1,0.134302,0.134302,0.5,0.2,2.75,0.0,6.0,linear
12,103272,49975,1,0.200001,0.212562,0.5,0.2,2.75,0.0,6.0,linear
13,102200,48719,1,0.222141,0.25488,0.5,0.2,2.75,0.0,6.0,linear
14,99197,45577,1,0.247707,0.305964,0.5,0.2,2.75,0.0,6.0,linear
15,97601,42492,1,0.273898,0.359877,0.5,0.2,2.75,0.0,6.0,linear
16,97597,40088,1,0.294395,0.4066,0.5,0.2,2.75,0.0,6.0,linear
17,98360,37590,1,0.313238,0.446517,0.5,0.2,2.75,0.0,6.0,linear
18,98256,35258,1,0.32943,0.481751,0.5,0.2,2.75,0.0,6.0,linear
19,98920,33730,1,0.342536,0.50897,0.5,0.2,2.75,0.0,6.0,linear
20,98806,32366,1,0.354426,0.533458,0.5,0.2,2.75,0.0,6.0,linear
21,98130,30898,1,0.36425,0.553701,0.5,0.2,2.75,0.0,6.0,linear
22,97099,29265,1,0.37398,0.571251,0.5,0.2,2.75,0.0,6.0,linear
23,96495,28068,1,0.382398,0.587573,0.5,0.2,2.75,0.0,6.0,linear
24,95077,26818,1,0.389415,0.599349,0.5,0.2,2.75,0.0,6.0,linear
25,93681,25758,1,0.39766,0.612672,0.5,0.2,2.75,0.0,6.0,linear
26,92255,24610,1,0.402872,0.622785,0.5,0.2,2.75,0.0,6.0,linear
27,91380,23734,1,0.409532,0.633901,0.5,0.2,2.75,0.0,6.0,linear
28,90185,22864,1,0.415543,0.642135,0.5,0.2,2.75,0.0,6.0,linear
29,88630,21730,1,0.421803,0.65136,0.5,0.2,2.75,0.0,6.0,linear
30,87258,20851,1,0.426133,0.65869,0.5,0.2,2.75,0.0,6.0,linear
31,86015,20146,1,0.432274,0.667495,0.5,0.2,2.75,0.0,6.0,linear
