generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49015,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78210,49249,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,79908,50513,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80979,51116,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,79075,50341,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,76829,49516,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,77561,49767,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,78891,50293,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,79298,50673,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,77670,49703,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,101462,49772,1,0.183769,0.183769,0.5,0.05,4.0,0.0,6.0,linear
12,114534,50194,1,0.267304,0.282157,0.5,0.05,4.0,0.0,6.0,linear
13,112435,47747,1,0.293482,0.330235,0.5,0.05,4.0,0.0,6.0,linear
14,108409,43774,1,0.322026,0.389421,0.5,0.05,4.0,0.0,6.0,linear
15,107503,40573,1,0.349911,0.448057,0.5,0.05,4.0,0.0,6.0,linear
16,107069,37231,1,0.371959,0.498409,0.5,0.05,4.0,0.0,6.0,linear
17,107705,34457,1,0.393304,0.543493,0.5,0.05,4.0,0.0,6.0,linear
18,107097,31518,1,0.410985,0.580982,0.5,0.05,4.0,0.0,6.0,linear
19,106886,29367,1,0.424705,0.60903,0.5,0.05,4.0,0.0,6.0,linear
20,106628,27521,1,0.435628,0.629799,0.5,0.05,4.0,0.0,6.0,linear
21,106004,25897,1,0.444836,0.647485,0.5,0.05,4.0,0.0,6.0,linear
22,104043,24300,1,0.452455,0.659975,0.5,0.05,4.0,0.0,6.0,linear
23,102451,23293,1,0.459251,0.671061,0.5,0.05,4.0,0.0,6.0,linear
24,100846,22102,1,0.466414,0.680339,0.5,0.05,4.0,0.0,6.0,linear
25,99395,21313,1,0.474136,0.690011,0.5,0.05,4.0,0.0,6.0,linear
26,97643,20460,1,0.480259,0.698529,0.5,0.05,4.0,0.0,6.0,linear
27,96353,19568,1,0.484547,0.706079,0.5,0.05,4.0,0.0,6.0,linear
28,95164,18735,1,0.491338,0.715223,0.5,0.05,4.0,0.0,6.0,linear
29,93647,17911,1,0.498036,0.722497,0.5,0.05,4.0,0.0,6.0,linear
30,91928,17134,1,0.50461,0.730625,0.5,0.05,4.0,0.0,6.0,linear
31,90685,16436,1,0.50883,0.735088,0.5,0.05,4.0,0.0,6.0,linear
32,89464,15763,1,0.514597,0.741673,0.5,0.05,4.0,0.0,6.0,linear
33,88078,15042,1,0.519582,0.746333,0.5,0.05,4.0,0.0,6.0,linear
34,86684,14575,1,0.523952,0.751195,0.5,0.05,4.0,0.0,6.0,linear
35,85294,14053,1,0.528516,0.755323,0.5,0.05,4.0,0.0,6.0,linear
36,84301,13671,1,0.53314,0.758796,0.5,0.05,4.0,0.0,6.0,linear
37,83283,13152,1,0.536856,0.762303,0.5,0.05,4.0,0.0,6.0,linear
38,82161,12941,1,0.539672,0.76331,0.5,0.05,4.0,0.0,6.0,linear
39,80805,12762,1,0.543433,0.766351,0.5,0.05,4.0,0.0,6.0,linear
40,79875,12285,1,0.547841,0.771774,0.5,0.05,4.0,0.0,6.0,linear
41,79245,11853,1,0.552677,0.775894,0.5,0.05,4.0,0.0,6.0,linear
42,78187,11382,1,0.555793,0.778519,0.5,0.05,4.0,0.0,6.0,linear
43,77749,11138,1,0.561771,0.783788,0.5,0.05,4.0,0.0,6.0,linear
44,76132,10621,1,0.566437,0.788773,0.5,0.05,4.0,0.0,6.0,linear
45,75230,10281,1,0.572922,0.794173,0.5,0.05,4.0,0.0,6.0,linear
46,74018,9886,1,0.57842,0.798798,0.5,0.05,4.0,0.0,6.0,linear
47,72787,9446,1,0.583953,0.803108,0.5,0.05,4.0,0.0,6.0,linear
48,71800,9070,1,0.591426,0.809689,0.5,0.05,4.0,0.0,6.0,linear
49,70109,8636,1,0.596179,0.812197,0.5,0.05,4.0,0.0,6.0,linear
50,69528,8350,1,0.602423,0.814907,0.5,0.05,4.0,0.0,6.0,linear
51,68271,8005,1,0.607206,0.818056,0.5,0.05,4.0,0.0,6.0,linear
52,66953,7793,1,0.610472,0.819533,0.5,0.05,4.0,0.0,6.0,linear
53,65963,7364,1,0.619576,0.828445,0.5,0.05,4.0,0.0,6.0,linear
54,64958,6935,1,0.626181,0.831999,0.5,0.05,4.0,0.0,6.0,linear
55,64200,6754,1,0.631862,0.835237,0.5,0.05,4.0,0.0,6.0,linear
56,63059,6447,1,0.640312,0.842273,0.5,0.05,4.0,0.0,6.0,linear
57,61820,6047,1,0.646474,0.845823,0.5,0.05,4.0,0.0,6.0,linear
58,60869,5795,1,0.656255,0.851409,0.5,0.05,4.0,0.0,6.0,linear
59,59669,5441,1,0.666489,0.86157,0.5,0.05,4.0,0.0,6.0,linear
60,58645,4988,1,0.675837,0.865939,0.5,0.05,4.0,0.0,6.0,linear
61,57311,4671,1,0.682076,0.869164,0.5,0.05,4.0,0.0,6.0,linear
62,56266,4406,1,0.695024,0.876259,0.5,0.05,4.0,0.0,6.0,linear
63,54357,3965,1,0.705078,0.883048,0.5,0.05,4.0,0.0,6.0,linear
64,53324,3623,1,0.719152,0.890573,0.5,0.05,4.0,0.0,6.0,linear
65,52053,3299,1,0.732157,0.896985,0.5,0.05,4.0,0.0,6.0,linear
66,51095,3058,1,0.744739,0.902787,0.5,0.05,4.0,0.0,6.0,linear
67,49795,2726,1,0.758688,0.909738,0.5,0.05,4.0,0.0,6.0,linear
68,48718,2403,1,0.775816,0.920663,0.5,0.05,4.0,0.0,6.0,linear
69,47465,2102,1,0.792052,0.928291,0.5,0.05,4.0,0.0,6.0,linear
70,46034,1843,1,0.808613,0.936885,0.5,0.05,4.0,0.0,6.0,linear
71,45072,1537,1,0.825102,0.946517,0.5,0.05,4.0,0.0,6.0,linear
72,43927,1266,1,0.844536,0.95335,0.5,0.05,4.0,0.0,6.0,linear
73,42806,1080,1,0.864034,0.960584,0.5,0.05,4.0,0.0,6.0,linear
74,41787,857,1,0.880511,0.967537,0.5,0.05,4.0,0.0,6.0,linear
75,40685,641,1,0.900002,0.974076,0.5,0.05,4.0,0.0,6.0,linear
76,39917,502,1,0.919018,0.979903,0.5,0.05,4.0,0.0,6.0,linear
77,39181,386,1,0.935389,0.984292,0.5,0.05,4.0,0.0,6.0,linear
78,38411,271,1,0.948596,0.988538,0.5,0.05,4.0,0.0,6.0,linear
79,37743,196,1,0.960526,0.991346,0.5,0.05,4.0,0.0,6.0,linear
80,37459,163,1,0.970957,0.993829,0.5,0.05,4.0,0.0,6.0,linear
81,37124,112,1,0.978886,0.996202,0.5,0.05,4.0,0.0,6.0,linear
82,36835,61,1,0.984008,0.997988,0.5,0.05,4.0,0.0,6.0,linear
83,36706,43,1,0.989679,0.998698,0.5,0.05,4.0,0.0,6.0,linear
84,36663,25,1,0.992815,0.999267,0.5,0.05,4.0,0.0,6.0,linear
85,36519,11,1,0.995887,0.999699,0.5,0.05,4.0,0.0,6.0,linear
86,36192,5,1,0.997971,0.999862,0.5,0.05,4.0,0.0,6.0,linear
87,36304,2,1,0.999119,0.999945,0.5,0.05,4.0,0.0,6.0,linear
88,36132,1,1,0.999557,0.999972,0.5,0.05,4.0,0.0,6.0,linear
89,36290,0,1,0.999766,1.0,0.5,0.05,4.0,0.0,6.0,linear

