generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49176,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78249,49226,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,80095,50476,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79940,50616,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78743,50112,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77930,49896,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77862,49960,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78606,50254,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78804,49974,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,77216,49183,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86755,49649,1,0.0721685,0.0721685,0.5,0.3,1.4,0.0,6.0,linear
12,91721,50185,1,0.114005,0.122853,0.5,0.3,1.4,0.0,6.0,linear
13,90696,49231,1,0.128273,0.150781,0.5,0.3,1.4,0.0,6.0,linear
14,88215,47079,1,0.145836,0.186415,0.5,0.3,1.4,0.0,6.0,linear
15,87770,45374,1,0.164988,0.224045,0.5,0.3,1.4,0.0,6.0,linear
16,88172,43936,1,0.181029,0.259303,0.5,0.3,1.4,0.0,6.0,linear
17,89536,42857,1,0.193458,0.28779,0.5,0.3,1.4,0.0,6.0,linear
18,90143,41605,1,0.208531,0.318109,0.5,0.3,1.4,0.0,6.0,linear
19,90441,40633,1,0.217793,0.338694,0.5,0.3,1.4,0.0,6.0,linear
20,91154,40049,1,0.227712,0.357074,0.5,0.3,1.4,0.0,6.0,linear
21,91301,39292,1,0.235494,0.37389,0.5,0.3,1.4,0.0,6.0,linear
22,91229,38475,1,0.243398,0.390686,0.5,0.3,1.4,0.0,6.0,linear
23,90769,37403,1,0.249344,0.402925,0.5,0.3,1.4,0.0,6.0,linear
24,90632,36705,1,0.255694,0.416759,0.5,0.3,1.4,0.0,6.0,linear
25,90628,35954,1,0.262358,0.429633,0.5,0.3,1.4,0.0,6.0,linear
26,90158,35232,1,0.266464,0.437711,0.5,0.3,1.4,0.0,6.0,linear
27,89551,34626,1,0.271593,0.447257,0.5,0.3,1.4,0.0,6.0,linear
28,89208,34018,1,0.276592,0.457476,0.5,0.3,1.4,0.0,6.0,linear
29,88587,33286,1,0.27898,0.462396,0.5,0.3,1.4,0.0,6.0,linear
30,88586,32922,1,0.283546,0.470617,0.5,0.3,1.4,0.0,6.0,linear
31,88084,32484,1,0.285916,0.475733,0.5,0.3,1.4,0.0,6.0,linear
32,87647,32176,1,0.290261,0.484378,0.5,0.3,1.4,0.0,6.0,linear
