generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49338,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78290,49426,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,78844,49951,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79135,50289,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79141,50504,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77890,49730,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,78017,49702,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,79457,50369,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78693,50130,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,77925,49753,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83277,50179,1,0.0430087,0.0430087,0.5,0.15,0.8,0.0,6.0,linear
12,85826,50091,1,0.0683406,0.0741302,0.5,0.15,0.8,0.0,6.0,linear
13,84763,49228,1,0.0783703,0.0935347,0.5,0.15,0.8,0.0,6.0,linear
14,82828,47559,1,0.0908325,0.117697,0.5,0.15,0.8,0.0,6.0,linear
15,83296,46962,1,0.102103,0.142444,0.5,0.15,0.8,0.0,6.0,linear
16,83995,46198,1,0.112624,0.164258,0.5,0.15,0.8,0.0,6.0,linear
17,84007,44926,1,0.124258,0.186797,0.5,0.15,0.8,0.0,6.0,linear
18,84960,44682,1,0.131695,0.203314,0.5,0.15,0.8,0.0,6.0,linear
19,85946,44508,1,0.138503,0.217956,0.5,0.15,0.8,0.0,6.0,linear
20,86526,44397,1,0.144488,0.229506,0.5,0.15,0.8,0.0,6.0,linear
21,86001,43685,1,0.150197,0.240409,0.5,0.15,0.8,0.0,6.0,linear
22,85285,42863,1,0.155869,0.253051,0.5,0.15,0.8,0.0,6.0,linear
23,85681,42546,1,0.159192,0.259477,0.5,0.15,0.8,0.0,6.0,linear
24,85693,42093,1,0.163569,0.268861,0.5,0.15,0.8,0.0,6.0,linear
25,86266,41981,1,0.166261,0.275064,0.5,0.15,0.8,0.0,6.0,linear
26,86299,41759,1,0.169558,0.281082,0.5,0.15,0.8,0.0,6.0,linear
27,86218,41381,1,0.173566,0.288528,0.5,0.15,0.8,0.0,6.0,linear
28,86179,41190,1,0.174582,0.290773,0.5,0.15,0.8,0.0,6.0,linear
29,86063,41023,1,0.176509,0.295107,0.5,0.15,0.8,0.0,6.0,linear
30,86348,41046,1,0.177596,0.296504,0.5,0.15,0.8,0.0,6.0,linear
31,86055,40828,1,0.179126,0.299868,0.5,0.15,0.8,0.0,6.0,linear
32,86355,40756,1,0.179708,0.302193,0.5,0.15,0.8,0.0,6.0,linear
33,86135,40478,1,0.180757,0.303423,0.5,0.15,0.8,0.0,6.0,linear
34,86127,40510,1,0.18242,0.30684,0.5,0.15,0.8,0.0,6.0,linear
35,86044,40568,1,0.182563,0.307325,0.5,0.15,0.8,0.0,6.0,linear
36,86490,40524,1,0.182678,0.307881,0.5,0.15,0.8,0.0,6.0,linear
37,86483,40447,1,0.183779,0.309308,0.5,0.15,0.8,0.0,6.0,linear
38,86075,40265,1,0.184462,0.310777,0.5,0.15,0.8,0.0,6.0,linear
39,86163,40122,1,0.185288,0.312309,0.5,0.15,0.8,0.0,6.0,linear
40,86115,40079,1,0.186683,0.316112,0.5,0.15,0.8,0.0,6.0,linear
41,86535,40195,1,0.185596,0.313473,0.5,0.15,0.8,0.0,6.0,linear
42,86542,40274,1,0.184403,0.311521,0.5,0.15,0.8,0.0,6.0,linear
43,86977,40551,1,0.18485,0.313315,0.5,0.15,0.8,0.0,6.0,linear
44,86561,40264,1,0.184011,0.310866,0.5,0.15,0.8,0.0,6.0,linear
45,86701,40490,1,0.185644,0.313229,0.5,0.15,0.8,0.0,6.0,linear
46,86869,40595,1,0.185471,0.313302,0.5,0.15,0.8,0.0,6.0,linear
47,86449,40226,1,0.186665,0.315781,0.5,0.15,0.8,0.0,6.0,linear
48,85998,39809,1,0.187499,0.317697,0.5,0.15,0.8,0.0,6.0,linear
49,86027,39627,1,0.188408,0.31914,0.5,0.15,0.8,0.0,6.0,linear
50,86912,39957,1,0.188027,0.318617,0.5,0.15,0.8,0.0,6.0,linear
51,87079,40147,1,0.186023,0.316037,0.5,0.15,0.8,0.0,6.0,linear
52,87041,40157,1,0.185131,0.313919,0.5,0.15,0.8,0.0,6.0,linear
53,87050,40300,1,0.185965,0.314426,0.5,0.15,0.8,0.0,6.0,linear
54,87054,40416,1,0.184787,0.312305,0.5,0.15,0.8,0.0,6.0,linear
55,86782,40653,1,0.184896,0.313075,0.5,0.15,0.8,0.0,6.0,linear
56,86941,40679,1,0.184317,0.311812,0.5,0.15,0.8,0.0,6.0,linear
57,86609,40328,1,0.186248,0.314756,0.5,0.15,0.8,0.0,6.0,linear
58,86705,40425,1,0.18528,0.312755,0.5,0.15,0.8,0.0,6.0,linear
59,86792,40229,1,0.185288,0.312843,0.5,0.15,0.8,0.0,6.0,linear
60,86252,40150,1,0.185801,0.313736,0.5,0.15,0.8,0.0,6.0,linear
61,87061,40584,1,0.184827,0.312856,0.5,0.15,0.8,0.0,6.0,linear
62,87184,40508,1,0.186211,0.315179,0.5,0.15,0.8,0.0,6.0,linear
63,87123,40479,1,0.18604,0.314467,0.5,0.15,0.8,0.0,6.0,linear
64,86585,40309,1,0.185408,0.313736,0.5,0.15,0.8,0.0,6.0,linear
65,85999,40222,1,0.186207,0.315016,0.5,0.15,0.8,0.0,6.0,linear
66,86077,39960,1,0.185714,0.314421,0.5,0.15,0.8,0.0,6.0,linear
67,87028,40394,1,0.184305,0.312358,0.5,0.15,0.8,0.0,6.0,linear
68,86889,40352,1,0.18433,0.311771,0.5,0.15,0.8,0.0,6.0,linear
69,86882,40583,1,0.185009,0.312471,0.5,0.15,0.8,0.0,6.0,linear
70,87147,40697,1,0.184811,0.312664,0.5,0.15,0.8,0.0,6.0,linear
71,86494,40432,1,0.184148,0.311149,0.5,0.15,0.8,0.0,6.0,linear
72,86252,40073,1,0.184793,0.312195,0.5,0.15,0.8,0.0,6.0,linear
73,86293,40082,1,0.184357,0.311685,0.5,0.15,0.8,0.0,6.0,linear
74,86920,40325,1,0.18503,0.313357,0.5,0.15,0.8,0.0,6.0,linear
75,87479,40340,1,0.185525,0.313818,0.5,0.15,0.8,0.0,6.0,linear
76,87105,40434,1,0.18397,0.31138,0.5,0.15,0.8,0.0,6.0,linear
77,87726,40952,1,0.183236,0.309242,0.5,0.15,0.8,0.0,6.0,linear
78,86893,40588,1,0.183141,0.309315,0.5,0.15,0.8,0.0,6.0,linear
79,86664,40453,1,0.183179,0.308605,0.5,0.15,0.8,0.0,6.0,linear
80,86972,40676,1,0.182429,0.307432,0.5,0.15,0.8,0.0,6.0,linear
81,87175,40776,1,0.183452,0.310018,0.5,0.15,0.8,0.0,6.0,linear
82,87229,40755,1,0.184187,0.310896,0.5,0.15,0.8,0.0,6.0,linear
83,86768,40669,1,0.183438,0.3093,0.5,0.15,0.8,0.0,6.0,linear
84,86683,40645,1,0.183398,0.309184,0.5,0.15,0.8,0.0,6.0,linear
85,86906,40569,1,0.184285,0.311853,0.5,0.15,0.8,0.0,6.0,linear
86,87154,40558,1,0.183251,0.310133,0.5,0.15,0.8,0.0,6.0,linear
87,87168,40541,1,0.185229,0.312484,0.5,0.15,0.8,0.0,6.0,linear
88,87310,40467,1,0.186188,0.314551,0.5,0.15,0.8,0.0,6.0,linear
89,86812,40211,1,0.185423,0.313749,0.5,0.15,0.8,0.0,6.0,linear
90,87348,40445,1,0.184542,0.312354,0.5,0.15,0.8,0.0,6.0,linear
91,87141,40572,1,0.18447,0.312569,0.5,0.15,0.8,0.0,6.0,linear
92,87461,40726,1,0.18482,0.312873,0.5,0.15,0.8,0.0,6.0,linear
93,87089,40400,1,0.185316,0.313401,0.5,0.15,0.8,0.0,6.0,linear
94,86599,40291,1,0.186214,0.314895,0.5,0.15,0.8,0.0,6.0,linear
95,87214,40414,1,0.185739,0.314273,0.5,0.15,0.8,0.0,6.0,linear
96,87684,40754,1,0.185301,0.313742,0.5,0.15,0.8,0.0,6.0,linear
97,87384,40329,1,0.186148,0.314869,0.5,0.15,0.8,0.0,6.0,linear
98,86991,40383,1,0.185459,0.313562,0.5,0.15,0.8,0.0,6.0,linear
99,86904,40347,1,0.185175,0.313586,0.5,0.15,0.8,0.0,6.0,linear
100,87414,40631,1,0.184847,0.312633,0.5,0.15,0.8,0.0,6.0,linear
101,87635,40797,1,0.185023,0.312955,0.5,0.15,0.8,0.0,6.0,linear
102,87139,40647,1,0.183723,0.310687,0.5,0.15,0.8,0.0,6.0,linear
103,86735,40502,1,0.183062,0.309131,0.5,0.15,0.8,0.0,6.0,linear
104,86910,40606,1,0.184747,0.312441,0.5,0.15,0.8,0.0,6.0,linear
105,87164,40578,1,0.185731,0.313019,0.5,0.15,0.8,0.0,6.0,linear
106,86574,40121,1,0.186495,0.314814,0.5,0.15,0.8,0.0,6.0,linear
107,86865,40354,1,0.185745,0.314412,0.5,0.15,0.8,0.0,6.0,linear
108,87217,40472,1,0.184563,0.311761,0.5,0.15,0.8,0.0,6.0,linear
109,86899,40540,1,0.185499,0.314568,0.5,0.15,0.8,0.0,6.0,linear
110,87053,40445,1,0.184499,0.312105,0.5,0.15,0.8,0.0,6.0,linear
111,87028,40488,1,0.186214,0.315256,0.5,0.15,0.8,0.0,6.0,linear
112,87152,40453,1,0.186139,0.314755,0.5,0.15,0.8,0.0,6.0,linear
113,86620,40233,1,0.185955,0.314361,0.5,0.15,0.8,0.0,6.0,linear
114,87221,40316,1,0.186854,0.316258,0.5,0.15,0.8,0.0,6.0,linear
115,86971,40028,1,0.186768,0.315804,0.5,0.15,0.8,0.0,6.0,linear
116,86929,40144,1,0.185575,0.313611,0.5,0.15,0.8,0.0,6.0,linear
117,87122,40571,1,0.185285,0.313177,0.5,0.15,0.8,0.0,6.0,linear
118,86870,40578,1,0.186221,0.315989,0.5,0.15,0.8,0.0,6.0,linear
119,87569,40775,1,0.185996,0.314265,0.5,0.15,0.8,0.0,6.0,linear
120,86999,40615,1,0.185151,0.313171,0.5,0.15,0.8,0.0,6.0,linear
