generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49225,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78335,49372,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80188,50343,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80426,50646,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78717,49860,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,77427,49422,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78124,49884,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,79245,50332,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78897,50117,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,77750,49723,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98321,50398,1,0.150284,0.150284,0.5,0.425,3.2,0.0,6.0,linear
12,109059,50770,1,0.224593,0.237617,0.5,0.425,3.2,0.0,6.0,linear
13,105328,47939,1,0.249865,0.283894,0.5,0.425,3.2,0.0,6.0,linear
14,100961,43989,1,0.277247,0.339286,0.5,0.425,3.2,0.0,6.0,linear
15,100703,41458,1,0.302746,0.395096,0.5,0.425,3.2,0.0,6.0,linear
16,102360,39142,1,0.325911,0.445289,0.5,0.425,3.2,0.0,6.0,linear
17,102144,36188,1,0.345651,0.490028,0.5,0.425,3.2,0.0,6.0,linear
18,102054,33698,1,0.364185,0.530317,0.5,0.425,3.2,0.0,6.0,linear
19,102409,31761,1,0.380478,0.563654,0.5,0.425,3.2,0.0,6.0,linear
20,101387,29555,1,0.396004,0.593051,0.5,0.425,3.2,0.0,6.0,linear
21,99734,27326,1,0.410693,0.619191,0.5,0.425,3.2,0.0,6.0,linear
22,97671,25260,1,0.425058,0.643541,0.5,0.425,3.2,0.0,6.0,linear
23,94989,23355,1,0.437666,0.664972,0.5,0.425,3.2,0.0,6.0,linear
24,92564,21366,1,0.450583,0.684414,0.5,0.425,3.2,0.0,6.0,linear
25,89581,19536,1,0.463843,0.704585,0.5,0.425,3.2,0.0,6.0,linear
26,86853,17824,1,0.476804,0.721416,0.5,0.425,3.2,0.0,6.0,linear
27,83451,15933,1,0.491439,0.739503,0.5,0.425,3.2,0.0,6.0,linear
28,80404,14484,1,0.505276,0.754866,0.5,0.425,3.2,0.0,6.0,linear
29,76515,13011,1,0.518356,0.770339,0.5,0.425,3.2,0.0,6.0,linear
30,73169,11650,1,0.532673,0.784935,0.5,0.425,3.2,0.0,6.0,linear
31,69529,10188,1,0.548596,0.801024,0.5,0.425,3.2,0.0,6.0,linear
32,66603,8917,1,0.56848,0.818461,0.5,0.425,3.2,0.0,6.0,linear
33,62713,7648,1,0.58666,0.834112,0.5,0.425,3.2,0.0,6.0,linear
34,59229,6510,1,0.60685,0.849365,0.5,0.425,3.2,0.0,6.0,linear
35,55510,5452,1,0.628465,0.863791,0.5,0.425,3.2,0.0,6.0,linear
36,52562,4551,1,0.653771,0.881002,0.5,0.425,3.2,0.0,6.0,linear
37,49373,3822,1,0.680662,0.89707,0.5,0.425,3.2,0.0,6.0,linear
38,46415,3044,1,0.707596,0.910846,0.5,0.425,3.2,0.0,6.0,linear
39,43474,2430,1,0.739527,0.925409,0.5,0.425,3.2,0.0,6.0,linear
40,40909,1805,1,0.772953,0.939821,0.5,0.425,3.2,0.0,6.0,linear
41,38532,1324,1,0.805505,0.951655,0.5,0.425,3.2,0.0,6.0,linear
42,36186,958,1,0.837189,0.963054,0.5,0.425,3.2,0.0,6.0,linear
43,34727,701,1,0.871254,0.972633,0.5,0.425,3.2,0.0,6.0,linear
44,33318,492,1,0.899102,0.98098,0.5,0.425,3.2,0.0,6.0,linear
45,31911,306,1,0.925159,0.987302,0.5,0.425,3.2,0.0,6.0,linear
46,30866,211,1,0.946694,0.991613,0.5,0.425,3.2,0.0,6.0,linear
47,30248,127,1,0.962323,0.99506,0.5,0.425,3.2,0.0,6.0,linear
48,29963,75,1,0.97503,0.997105,0.5,0.425,3.2,0.0,6.0,linear
49,29467,36,1,0.984781,0.998721,0.5,0.425,3.2,0.0,6.0,linear
50,29129,19,1,0.991434,0.999316,0.5,0.425,3.2,0.0,6.0,linear
51,29175,10,1,0.995164,0.999658,0.5,0.425,3.2,0.0,6.0,linear
52,28882,5,1,0.997097,0.999793,0.5,0.425,3.2,0.0,6.0,linear
53,29059,4,1,0.998384,0.999828,0.5,0.425,3.2,0.0,6.0,linear
54,28868,1,1,0.998979,0.999931,0.5,0.425,3.2,0.0,6.0,linear
55,28936,0,1,0.999603,1.0,0.5,0.425,3.2,0.0,6.0,linear

