generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49501,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78449,49509,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79099,49925,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79455,50436,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79881,50733,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77693,49774,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78567,50142,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78381,49996,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78432,49822,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78031,49616,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84244,49881,1,0.0498076,0.0498076,0.5,0.5,0.95,0.0,6.0,linear
12,87754,50293,1,0.0800686,0.0862828,0.5,0.5,0.95,0.0,6.0,linear
13,86171,49256,1,0.0913054,0.108582,0.5,0.5,0.95,0.0,6.0,linear
14,84746,47761,1,0.105587,0.136889,0.5,0.5,0.95,0.0,6.0,linear
15,84842,46699,1,0.118216,0.162073,0.5,0.5,0.95,0.0,6.0,linear
16,84715,45358,1,0.131733,0.190532,0.5,0.5,0.95,0.0,6.0,linear
17,85953,44884,1,0.142925,0.213871,0.5,0.5,0.95,0.0,6.0,linear
18,86186,44185,1,0.151423,0.231388,0.5,0.5,0.95,0.0,6.0,linear
19,85690,43258,1,0.159689,0.249302,0.5,0.5,0.95,0.0,6.0,linear
20,87156,43204,1,0.167651,0.265589,0.5,0.5,0.95,0.0,6.0,linear
21,87416,42667,1,0.172657,0.276202,0.5,0.5,0.95,0.0,6.0,linear
22,87089,42198,1,0.177555,0.286013,0.5,0.5,0.95,0.0,6.0,linear
23,86831,41630,1,0.182633,0.296088,0.5,0.5,0.95,0.0,6.0,linear
24,87159,41331,1,0.18654,0.304564,0.5,0.5,0.95,0.0,6.0,linear
25,87280,40919,1,0.19036,0.312728,0.5,0.5,0.95,0.0,6.0,linear
26,86820,40316,1,0.193363,0.319612,0.5,0.5,0.95,0.0,6.0,linear
27,87107,40173,1,0.197373,0.326492,0.5,0.5,0.95,0.0,6.0,linear
28,87652,39968,1,0.198905,0.330191,0.5,0.5,0.95,0.0,6.0,linear
29,87866,39797,1,0.201906,0.336575,0.5,0.5,0.95,0.0,6.0,linear
30,87616,39499,1,0.20324,0.339583,0.5,0.5,0.95,0.0,6.0,linear
31,87773,39498,1,0.204442,0.342225,0.5,0.5,0.95,0.0,6.0,linear
