generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49235,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,77815,49163,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80057,50679,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80605,51101,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78681,50459,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77219,49771,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77719,49992,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,79282,50393,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78629,50023,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,77896,49640,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,93028,49992,1,0.120586,0.120586,0.5,0.35,2.45,0.0,6.0,linear
12,101668,50442,1,0.183707,0.195586,0.5,0.35,2.45,0.0,6.0,linear
13,99531,48583,1,0.205465,0.236099,0.5,0.35,2.45,0.0,6.0,linear
14,95241,45042,1,0.230471,0.286389,0.5,0.35,2.45,0.0,6.0,linear
15,94328,42575,1,0.251662,0.333068,0.5,0.35,2.45,0.0,6.0,linear
16,95336,40351,1,0.27334,0.379838,0.5,0.35,2.45,0.0,6.0,linear
17,95996,38146,1,0.292477,0.420577,0.5,0.35,2.45,0.0,6.0,linear
18,96363,36360,1,0.306586,0.450896,0.5,0.35,2.45,0.0,6.0,linear
19,96743,35190,1,0.316585,0.473667,0.5,0.35,2.45,0.0,6.0,linear
20,97318,34329,1,0.324995,0.491737,0.5,0.35,2.45,0.0,6.0,linear
21,96837,32926,1,0.334259,0.509968,0.5,0.35,2.45,0.0,6.0,linear
22,96054,31793,1,0.340635,0.52288,0.5,0.35,2.45,0.0,6.0,linear
23,95448,30947,1,0.346355,0.534441,0.5,0.35,2.45,0.0,6.0,linear
24,94824,30078,1,0.352869,0.546337,0.5,0.35,2.45,0.0,6.0,linear
25,94501,29304,1,0.357794,0.555933,0.5,0.35,2.45,0.0,6.0,linear
26,94251,28527,1,0.360309,0.560859,0.5,0.35,2.45,0.0,6.0,linear
27,93892,28235,1,0.363463,0.56574,0.5,0.35,2.45,0.0,6.0,linear
28,93361,27742,1,0.366065,0.570774,0.5,0.35,2.45,0.0,6.0,linear
29,92885,27427,1,0.369326,0.576601,0.5,0.35,2.45,0.0,6.0,linear
30,92574,27096,1,0.373024,0.58265,0.5,0.35,2.45,0.0,6.0,linear
31,91663,26577,1,0.375806,0.587305,0.5,0.35,2.45,0.0,6.0,linear
32,91318,26204,1,0.376676,0.588742,0.5,0.35,2.45,0.0,6.0,linear
33,90616,25873,1,0.378051,0.589722,0.5,0.35,2.45,0.0,6.0,linear
34,90286,25510,1,0.379851,0.592368,0.5,0.35,2.45,0.0,6.0,linear
35,90092,25436,1,0.380972,0.594607,0.5,0.35,2.45,0.0,6.0,linear
36,89604,24967,1,0.382948,0.598262,0.5,0.35,2.45,0.0,6.0,linear
37,89136,24840,1,0.384658,0.601058,0.5,0.35,2.45,0.0,6.0,linear
38,88952,24482,1,0.386851,0.604094,0.5,0.35,2.45,0.0,6.0,linear
39,88328,24049,1,0.389437,0.608661,0.5,0.35,2.45,0.0,6.0,linear
