generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49017,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78118,49292,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,80131,50710,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,79906,50995,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78277,50237,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,76161,49107,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,76876,49280,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79457,50245,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,80438,50700,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78760,50203,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,102383,49555,1,0.191736,0.191736,0.5,0.000792,4.15,0.0,6.0,linear
12,114623,49379,1,0.27354,0.288349,0.5,0.000792,4.15,0.0,6.0,linear
13,113948,47872,1,0.298036,0.335654,0.5,0.000792,4.15,0.0,6.0,linear
14,111096,44291,1,0.326908,0.393284,0.5,0.000792,4.15,0.0,6.0,linear
15,109295,40550,1,0.355176,0.453581,0.5,0.000792,4.15,0.0,6.0,linear
16,109160,37258,1,0.382308,0.510901,0.5,0.000792,4.15,0.0,6.0,linear
17,108599,33914,1,0.401766,0.554718,0.5,0.000792,4.15,0.0,6.0,linear
18,108316,30813,1,0.419253,0.591059,0.5,0.000792,4.15,0.0,6.0,linear
19,107702,28470,1,0.43508,0.62107,0.5,0.000792,4.15,0.0,6.0,linear
20,106733,26680,1,0.445349,0.642566,0.5,0.000792,4.15,0.0,6.0,linear
21,105672,25069,1,0.455315,0.660375,0.5,0.000792,4.15,0.0,6.0,linear
22,104452,23623,1,0.46436,0.67475,0.5,0.000792,4.15,0.0,6.0,linear
23,102958,22433,1,0.47196,0.685452,0.5,0.000792,4.15,0.0,6.0,linear
24,101042,21341,1,0.478716,0.695249,0.5,0.000792,4.15,0.0,6.0,linear
25,99377,20390,1,0.485989,0.705478,0.5,0.000792,4.15,0.0,6.0,linear
26,97682,19497,1,0.492844,0.714371,0.5,0.000792,4.15,0.0,6.0,linear
27,96069,18509,1,0.499286,0.721557,0.5,0.000792,4.15,0.0,6.0,linear
28,94545,17619,1,0.505569,0.729227,0.5,0.000792,4.15,0.0,6.0,linear
29,92899,16642,1,0.512322,0.738542,0.5,0.000792,4.15,0.0,6.0,linear
30,91505,16020,1,0.518437,0.744764,0.5,0.000792,4.15,0.0,6.0,linear
31,89525,15223,1,0.524382,0.751488,0.5,0.000792,4.15,0.0,6.0,linear
32,87933,14553,1,0.530764,0.758349,0.5,0.000792,4.15,0.0,6.0,linear
33,87057,13968,1,0.537088,0.763197,0.5,0.000792,4.15,0.0,6.0,linear
34,85006,13285,1,0.542533,0.769486,0.5,0.000792,4.15,0.0,6.0,linear
35,83592,12853,1,0.547474,0.775227,0.5,0.000792,4.15,0.0,6.0,linear
36,82886,12412,1,0.552412,0.77778,0.5,0.000792,4.15,0.0,6.0,linear
37,81605,11929,1,0.558122,0.782076,0.5,0.000792,4.15,0.0,6.0,linear
38,80282,11393,1,0.562919,0.78594,0.5,0.000792,4.15,0.0,6.0,linear
39,78997,10965,1,0.57052,0.791371,0.5,0.000792,4.15,0.0,6.0,linear
40,77188,10389,1,0.577002,0.798594,0.5,0.000792,4.15,0.0,6.0,linear
41,75972,9895,1,0.582715,0.802849,0.5,0.000792,4.15,0.0,6.0,linear
42,74579,9424,1,0.58835,0.807159,0.5,0.000792,4.15,0.0,6.0,linear
43,73237,9033,1,0.596537,0.812611,0.5,0.000792,4.15,0.0,6.0,linear
44,71830,8577,1,0.60481,0.820583,0.5,0.000792,4.15,0.0,6.0,linear
45,70276,8136,1,0.611925,0.826729,0.5,0.000792,4.15,0.0,6.0,linear
46,69350,7648,1,0.620077,0.833872,0.5,0.000792,4.15,0.0,6.0,linear
47,67955,7072,1,0.631077,0.842584,0.5,0.000792,4.15,0.0,6.0,linear
48,65896,6440,1,0.641354,0.848237,0.5,0.000792,4.15,0.0,6.0,linear
49,64327,6121,1,0.652849,0.855846,0.5,0.000792,4.15,0.0,6.0,linear
50,62639,5620,1,0.663765,0.86184,0.5,0.000792,4.15,0.0,6.0,linear
51,61220,5254,1,0.674768,0.867854,0.5,0.000792,4.15,0.0,6.0,linear
52,59673,4820,1,0.687124,0.877006,0.5,0.000792,4.15,0.0,6.0,linear
53,58086,4320,1,0.69985,0.884779,0.5,0.000792,4.15,0.0,6.0,linear
54,56530,3935,1,0.713053,0.893395,0.5,0.000792,4.15,0.0,6.0,linear
55,54964,3562,1,0.727165,0.899266,0.5,0.000792,4.15,0.0,6.0,linear
56,53508,3193,1,0.744249,0.908193,0.5,0.000792,4.15,0.0,6.0,linear
57,51949,2770,1,0.760896,0.91867,0.5,0.000792,4.15,0.0,6.0,linear
58,50402,2345,1,0.780782,0.929308,0.5,0.000792,4.15,0.0,6.0,linear
59,48963,1995,1,0.800143,0.938761,0.5,0.000792,4.15,0.0,6.0,linear
60,47555,1705,1,0.820616,0.945785,0.5,0.000792,4.15,0.0,6.0,linear
61,46120,1421,1,0.837637,0.952554,0.5,0.000792,4.15,0.0,6.0,linear
62,45019,1119,1,0.857933,0.960966,0.5,0.000792,4.15,0.0,6.0,linear
63,43651,903,1,0.877324,0.967711,0.5,0.000792,4.15,0.0,6.0,linear
64,42441,685,1,0.898329,0.974401,0.5,0.000792,4.15,0.0,6.0,linear
65,41518,547,1,0.917474,0.980066,0.5,0.000792,4.15,0.0,6.0,linear
66,40878,396,1,0.932173,0.984717,0.5,0.000792,4.15,0.0,6.0,linear
67,40030,298,1,0.946114,0.988502,0.5,0.000792,4.15,0.0,6.0,linear
68,39599,224,1,0.958423,0.991567,0.5,0.000792,4.15,0.0,6.0,linear
69,39182,142,1,0.970622,0.994526,0.5,0.000792,4.15,0.0,6.0,linear
70,38487,103,1,0.978463,0.996259,0.5,0.000792,4.15,0.0,6.0,linear
71,38328,73,1,0.984529,0.997413,0.5,0.000792,4.15,0.0,6.0,linear
72,37862,37,1,0.990422,0.99866,0.5,0.000792,4.15,0.0,6.0,linear
73,37938,17,1,0.993957,0.999448,0.5,0.000792,4.15,0.0,6.0,linear
74,37513,6,1,0.996898,0.999814,0.5,0.000792,4.15,0.0,6.0,linear
75,37465,2,1,0.998506,0.999947,0.5,0.000792,4.15,0.0,6.0,linear
76,37403,0,1,0.999345,1.0,0.5,0.000792,4.15,0.0,6.0,linear

