generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48958,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78275,49182,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79788,50160,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80242,50673,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,80227,50967,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,78062,50133,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77402,49812,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78608,50087,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78129,49667,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78114,49584,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92726,50510,1,0.113756,0.113756,0.5,0.35,2.3,0.0,6.0,linear
12,99840,50428,1,0.174635,0.18697,0.5,0.35,2.3,0.0,6.0,linear
13,98201,48833,1,0.196936,0.226947,0.5,0.35,2.3,0.0,6.0,linear
14,93581,44965,1,0.221529,0.276109,0.5,0.35,2.3,0.0,6.0,linear
15,92891,42585,1,0.242177,0.324641,0.5,0.35,2.3,0.0,6.0,linear
16,95327,41123,1,0.26167,0.366802,0.5,0.35,2.3,0.0,6.0,linear
17,95999,38920,1,0.280549,0.407567,0.5,0.35,2.3,0.0,6.0,linear
18,96192,37058,1,0.295412,0.439859,0.5,0.35,2.3,0.0,6.0,linear
19,96896,35997,1,0.307894,0.466649,0.5,0.35,2.3,0.0,6.0,linear
20,96934,34812,1,0.319216,0.490039,0.5,0.35,2.3,0.0,6.0,linear
21,95912,33420,1,0.33015,0.512444,0.5,0.35,2.3,0.0,6.0,linear
22,94747,31681,1,0.341797,0.532938,0.5,0.35,2.3,0.0,6.0,linear
23,93667,30101,1,0.352167,0.552411,0.5,0.35,2.3,0.0,6.0,linear
24,92510,28586,1,0.361211,0.569089,0.5,0.35,2.3,0.0,6.0,linear
25,91715,27260,1,0.36942,0.58318,0.5,0.35,2.3,0.0,6.0,linear
26,90133,26087,1,0.377153,0.5972,0.5,0.35,2.3,0.0,6.0,linear
27,88668,24974,1,0.383881,0.609162,0.5,0.35,2.3,0.0,6.0,linear
28,87136,23855,1,0.390371,0.619435,0.5,0.35,2.3,0.0,6.0,linear
29,85765,22883,1,0.398179,0.6318,0.5,0.35,2.3,0.0,6.0,linear
30,84058,21655,1,0.40487,0.642307,0.5,0.35,2.3,0.0,6.0,linear
31,82165,20572,1,0.413301,0.657375,0.5,0.35,2.3,0.0,6.0,linear
32,80446,19275,1,0.421112,0.668011,0.5,0.35,2.3,0.0,6.0,linear
33,78641,18345,1,0.427068,0.675388,0.5,0.35,2.3,0.0,6.0,linear
34,76585,17369,1,0.434792,0.685331,0.5,0.35,2.3,0.0,6.0,linear
35,74309,16402,1,0.443051,0.696923,0.5,0.35,2.3,0.0,6.0,linear
36,72130,15380,1,0.450639,0.707102,0.5,0.35,2.3,0.0,6.0,linear
37,70491,14636,1,0.45734,0.715325,0.5,0.35,2.3,0.0,6.0,linear
38,68544,13799,1,0.465871,0.725142,0.5,0.35,2.3,0.0,6.0,linear
39,66512,12857,1,0.474359,0.735358,0.5,0.35,2.3,0.0,6.0,linear
40,64529,12034,1,0.482473,0.743517,0.5,0.35,2.3,0.0,6.0,linear
41,62092,11231,1,0.490554,0.752007,0.5,0.35,2.3,0.0,6.0,linear
42,60005,10506,1,0.498916,0.759939,0.5,0.35,2.3,0.0,6.0,linear
43,58510,9837,1,0.508405,0.769403,0.5,0.35,2.3,0.0,6.0,linear
44,56481,9103,1,0.518041,0.779468,0.5,0.35,2.3,0.0,6.0,linear
45,54336,8245,1,0.530106,0.79233,0.5,0.35,2.3,0.0,6.0,linear
46,52204,7580,1,0.541658,0.802154,0.5,0.35,2.3,0.0,6.0,linear
47,49763,6801,1,0.55432,0.813989,0.5,0.35,2.3,0.0,6.0,linear
48,47835,6160,1,0.567938,0.823898,0.5,0.35,2.3,0.0,6.0,linear
49,45614,5429,1,0.584409,0.837141,0.5,0.35,2.3,0.0,6.0,linear
50,43443,4726,1,0.603098,0.850198,0.5,0.35,2.3,0.0,6.0,linear
51,40849,4046,1,0.62062,0.862701,0.5,0.35,2.3,0.0,6.0,linear
52,38965,3492,1,0.642888,0.873357,0.5,0.35,2.3,0.0,6.0,linear
53,36456,2986,1,0.665449,0.884958,0.5,0.35,2.3,0.0,6.0,linear
54,34054,2464,1,0.686374,0.896863,0.5,0.35,2.3,0.0,6.0,linear
55,32705,2113,1,0.713438,0.907497,0.5,0.35,2.3,0.0,6.0,linear
56,30734,1710,1,0.73883,0.919274,0.5,0.35,2.3,0.0,6.0,linear
57,29419,1431,1,0.763522,0.929462,0.5,0.35,2.3,0.0,6.0,linear
58,27829,1108,1,0.791102,0.943832,0.5,0.35,2.3,0.0,6.0,linear
59,26735,853,1,0.818368,0.953603,0.5,0.35,2.3,0.0,6.0,linear
60,25715,670,1,0.847426,0.963562,0.5,0.35,2.3,0.0,6.0,linear
61,24705,466,1,0.873111,0.973078,0.5,0.35,2.3,0.0,6.0,linear
62,23799,331,1,0.901563,0.981532,0.5,0.35,2.3,0.0,6.0,linear
63,22791,222,1,0.92607,0.987836,0.5,0.35,2.3,0.0,6.0,linear
64,22336,127,1,0.948492,0.99221,0.5,0.35,2.3,0.0,6.0,linear
65,21847,76,1,0.966694,0.995637,0.5,0.35,2.3,0.0,6.0,linear
66,21554,40,1,0.980761,0.997745,0.5,0.35,2.3,0.0,6.0,linear
67,21063,21,1,0.988718,0.998725,0.5,0.35,2.3,0.0,6.0,linear
68,20802,12,1,0.993815,0.999377,0.5,0.35,2.3,0.0,6.0,linear
69,20704,9,1,0.996624,0.999518,0.5,0.35,2.3,0.0,6.0,linear
70,20648,5,1,0.997126,0.99971,0.5,0.35,2.3,0.0,6.0,linear
71,20682,2,1,0.998478,0.999903,0.5,0.35,2.3,0.0,6.0,linear
72,20924,0,1,0.998878,1.0,0.5,0.35,2.3,0.0,6.0,linear

