generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49039,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78081,49332,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80550,50744,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80698,51001,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78272,50003,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77301,49647,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78621,50193,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79444,50464,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,78389,49910,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78139,49866,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96164,50324,1,0.140297,0.140297,0.5,0.05,2.9,0.0,6.0,linear
12,104075,49825,1,0.209306,0.22197,0.5,0.05,2.9,0.0,6.0,linear
13,101550,47600,1,0.234013,0.267738,0.5,0.05,2.9,0.0,6.0,linear
14,99428,44697,1,0.259816,0.319886,0.5,0.05,2.9,0.0,6.0,linear
15,98507,42063,1,0.283277,0.372038,0.5,0.05,2.9,0.0,6.0,linear
16,98973,39534,1,0.305262,0.419536,0.5,0.05,2.9,0.0,6.0,linear
17,99414,37208,1,0.324704,0.461982,0.5,0.05,2.9,0.0,6.0,linear
18,99593,34803,1,0.340346,0.495034,0.5,0.05,2.9,0.0,6.0,linear
19,99169,33004,1,0.352874,0.521379,0.5,0.05,2.9,0.0,6.0,linear
20,99408,31458,1,0.363633,0.542996,0.5,0.05,2.9,0.0,6.0,linear
21,98778,30214,1,0.37287,0.562664,0.5,0.05,2.9,0.0,6.0,linear
22,97681,28533,1,0.380796,0.576285,0.5,0.05,2.9,0.0,6.0,linear
23,96886,27860,1,0.386749,0.586955,0.5,0.05,2.9,0.0,6.0,linear
24,96251,27071,1,0.392352,0.596704,0.5,0.05,2.9,0.0,6.0,linear
25,95617,26310,1,0.396782,0.604941,0.5,0.05,2.9,0.0,6.0,linear
26,95145,25597,1,0.400592,0.611645,0.5,0.05,2.9,0.0,6.0,linear
27,94226,24910,1,0.404849,0.619018,0.5,0.05,2.9,0.0,6.0,linear
28,93441,24354,1,0.408856,0.62642,0.5,0.05,2.9,0.0,6.0,linear
29,92663,23729,1,0.41389,0.633998,0.5,0.05,2.9,0.0,6.0,linear
30,91355,23176,1,0.416334,0.63771,0.5,0.05,2.9,0.0,6.0,linear
31,90683,22510,1,0.419306,0.641876,0.5,0.05,2.9,0.0,6.0,linear
32,90199,22083,1,0.422769,0.645981,0.5,0.05,2.9,0.0,6.0,linear
33,89345,21741,1,0.42573,0.650811,0.5,0.05,2.9,0.0,6.0,linear
34,88738,21255,1,0.428704,0.654939,0.5,0.05,2.9,0.0,6.0,linear
35,87815,20839,1,0.431531,0.66019,0.5,0.05,2.9,0.0,6.0,linear
36,87253,20385,1,0.433528,0.663155,0.5,0.05,2.9,0.0,6.0,linear
37,86964,19989,1,0.436271,0.666115,0.5,0.05,2.9,0.0,6.0,linear
38,86094,19762,1,0.436868,0.665053,0.5,0.05,2.9,0.0,6.0,linear
39,85357,19491,1,0.438178,0.666835,0.5,0.05,2.9,0.0,6.0,linear
40,84895,19329,1,0.440162,0.669684,0.5,0.05,2.9,0.0,6.0,linear
41,84668,19154,1,0.441395,0.671439,0.5,0.05,2.9,0.0,6.0,linear
42,84545,18978,1,0.443082,0.673323,0.5,0.05,2.9,0.0,6.0,linear
43,83736,18765,1,0.443681,0.674197,0.5,0.05,2.9,0.0,6.0,linear
44,83783,18707,1,0.445896,0.677503,0.5,0.05,2.9,0.0,6.0,linear
45,83209,18297,1,0.448709,0.681348,0.5,0.05,2.9,0.0,6.0,linear
46,82579,17980,1,0.44972,0.683964,0.5,0.05,2.9,0.0,6.0,linear
47,82222,17687,1,0.45099,0.684656,0.5,0.05,2.9,0.0,6.0,linear
48,81784,17589,1,0.453035,0.686277,0.5,0.05,2.9,0.0,6.0,linear
49,81417,17492,1,0.455322,0.690634,0.5,0.05,2.9,0.0,6.0,linear
50,80919,17205,1,0.456607,0.692537,0.5,0.05,2.9,0.0,6.0,linear
51,80417,16906,1,0.459972,0.697183,0.5,0.05,2.9,0.0,6.0,linear
