generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49177,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,77543,48978,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,80268,50359,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,80563,50919,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,78900,50265,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,77319,49734,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,78427,50254,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,79165,50261,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,78214,49707,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,78497,49786,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,110033,50280,1,0.221678,0.221678,0.5,0.00126,5.05,0.0,6.0,linear
12,124362,49924,1,0.315741,0.330972,0.5,0.00126,5.05,0.0,6.0,linear
13,120702,47004,1,0.34277,0.38242,0.5,0.00126,5.05,0.0,6.0,linear
14,117801,43322,1,0.371236,0.441366,0.5,0.00126,5.05,0.0,6.0,linear
15,116651,39870,1,0.397835,0.501148,0.5,0.00126,5.05,0.0,6.0,linear
16,116743,36256,1,0.424163,0.55684,0.5,0.00126,5.05,0.0,6.0,linear
17,115599,32290,1,0.446777,0.605929,0.5,0.00126,5.05,0.0,6.0,linear
18,115451,29047,1,0.465712,0.6429,0.5,0.00126,5.05,0.0,6.0,linear
19,114532,26408,1,0.480191,0.672279,0.5,0.00126,5.05,0.0,6.0,linear
20,113432,24323,1,0.492058,0.691999,0.5,0.00126,5.05,0.0,6.0,linear
21,111252,22326,1,0.503416,0.71074,0.5,0.00126,5.05,0.0,6.0,linear
22,108751,20655,1,0.51583,0.72664,0.5,0.00126,5.05,0.0,6.0,linear
23,106310,19098,1,0.525287,0.738986,0.5,0.00126,5.05,0.0,6.0,linear
24,103926,17912,1,0.535223,0.750703,0.5,0.00126,5.05,0.0,6.0,linear
25,101428,16625,1,0.543665,0.761242,0.5,0.00126,5.05,0.0,6.0,linear
26,99442,15487,1,0.553124,0.77211,0.5,0.00126,5.05,0.0,6.0,linear
27,97527,14581,1,0.563829,0.783504,0.5,0.00126,5.05,0.0,6.0,linear
28,95052,13351,1,0.573565,0.793418,0.5,0.00126,5.05,0.0,6.0,linear
29,92683,12531,1,0.582525,0.800324,0.5,0.00126,5.05,0.0,6.0,linear
30,90008,11562,1,0.592446,0.808197,0.5,0.00126,5.05,0.0,6.0,linear
31,88229,10735,1,0.60213,0.815362,0.5,0.00126,5.05,0.0,6.0,linear
32,86203,10007,1,0.613143,0.824091,0.5,0.00126,5.05,0.0,6.0,linear
33,83421,9243,1,0.624171,0.832563,0.5,0.00126,5.05,0.0,6.0,linear
34,81224,8511,1,0.635141,0.840067,0.5,0.00126,5.05,0.0,6.0,linear
35,79378,7854,1,0.647428,0.8509,0.5,0.00126,5.05,0.0,6.0,linear
36,76901,7070,1,0.658911,0.857973,0.5,0.00126,5.05,0.0,6.0,linear
37,74730,6456,1,0.672942,0.868436,0.5,0.00126,5.05,0.0,6.0,linear
38,72766,5739,1,0.689424,0.878438,0.5,0.00126,5.05,0.0,6.0,linear
39,70558,5179,1,0.702851,0.886863,0.5,0.00126,5.05,0.0,6.0,linear
40,68307,4646,1,0.718461,0.895719,0.5,0.00126,5.05,0.0,6.0,linear
41,66240,4113,1,0.734539,0.903506,0.5,0.00126,5.05,0.0,6.0,linear
42,64364,3623,1,0.753783,0.912512,0.5,0.00126,5.05,0.0,6.0,linear
43,62155,3104,1,0.771758,0.922118,0.5,0.00126,5.05,0.0,6.0,linear
44,60330,2660,1,0.791296,0.931435,0.5,0.00126,5.05,0.0,6.0,linear
45,58355,2219,1,0.811011,0.941333,0.5,0.00126,5.05,0.0,6.0,linear
46,56788,1830,1,0.831747,0.950566,0.5,0.00126,5.05,0.0,6.0,linear
47,54972,1447,1,0.852749,0.959204,0.5,0.00126,5.05,0.0,6.0,linear
48,53717,1143,1,0.874615,0.967191,0.5,0.00126,5.05,0.0,6.0,linear
49,52157,902,1,0.893249,0.973228,0.5,0.00126,5.05,0.0,6.0,linear
50,50770,717,1,0.911019,0.97846,0.5,0.00126,5.05,0.0,6.0,linear
51,49885,540,1,0.927032,0.983162,0.5,0.00126,5.05,0.0,6.0,linear
52,48920,396,1,0.942986,0.987974,0.5,0.00126,5.05,0.0,6.0,linear
53,48069,273,1,0.955391,0.991656,0.5,0.00126,5.05,0.0,6.0,linear
54,47478,173,1,0.967184,0.994431,0.5,0.00126,5.05,0.0,6.0,linear
55,46851,127,1,0.977619,0.996243,0.5,0.00126,5.05,0.0,6.0,linear
56,46401,73,1,0.985256,0.997906,0.5,0.00126,5.05,0.0,6.0,linear
57,46402,42,1,0.990158,0.998929,0.5,0.00126,5.05,0.0,6.0,linear
58,45759,18,1,0.993462,0.999478,0.5,0.00126,5.05,0.0,6.0,linear
59,46065,14,1,0.996248,0.99961,0.5,0.00126,5.05,0.0,6.0,linear
60,45825,6,1,0.998026,0.999869,0.5,0.00126,5.05,0.0,6.0,linear
61,45725,1,1,0.999126,0.999956,0.5,0.00126,5.05,0.0,6.0,linear
62,45672,2,1,0.999617,0.999956,0.5,0.00126,5.05,0.0,6.0,linear
63,45480,1,1,0.999703,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
64,45418,1,1,0.999813,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
65,45357,1,1,0.999835,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
66,45472,1,1,0.999912,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
67,45661,0,1,0.999978,1.0,0.5,0.00126,5.05,0.0,6.0,linear

