generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49012,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78176,49160,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79469,49848,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80089,50685,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79984,50668,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,79062,50206,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77524,49433,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78034,49550,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78695,49690,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,79384,50287,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,101166,50807,1,0.162595,0.162595,0.5,0.175,3.5,0.0,6.0,linear
12,110567,50428,1,0.241369,0.254868,0.5,0.175,3.5,0.0,6.0,linear
13,107580,48018,1,0.268223,0.302715,0.5,0.175,3.5,0.0,6.0,linear
14,103513,44039,1,0.296543,0.360056,0.5,0.175,3.5,0.0,6.0,linear
15,103068,40981,1,0.322056,0.41671,0.5,0.175,3.5,0.0,6.0,linear
16,103250,38021,1,0.343933,0.466537,0.5,0.175,3.5,0.0,6.0,linear
17,103526,35151,1,0.364598,0.511592,0.5,0.175,3.5,0.0,6.0,linear
18,103980,32824,1,0.381555,0.547775,0.5,0.175,3.5,0.0,6.0,linear
19,104133,31129,1,0.39377,0.572674,0.5,0.175,3.5,0.0,6.0,linear
20,103443,29374,1,0.405534,0.595275,0.5,0.175,3.5,0.0,6.0,linear
21,101861,27568,1,0.414832,0.61271,0.5,0.175,3.5,0.0,6.0,linear
22,101096,26195,1,0.424739,0.629267,0.5,0.175,3.5,0.0,6.0,linear
23,100282,25073,1,0.431184,0.640366,0.5,0.175,3.5,0.0,6.0,linear
24,98948,23999,1,0.437388,0.651265,0.5,0.175,3.5,0.0,6.0,linear
25,97467,22963,1,0.443528,0.660652,0.5,0.175,3.5,0.0,6.0,linear
26,96322,22069,1,0.448342,0.66695,0.5,0.175,3.5,0.0,6.0,linear
27,94938,21488,1,0.451981,0.672791,0.5,0.175,3.5,0.0,6.0,linear
