generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49419,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78221,49173,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,78865,49774,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,79722,50275,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,79153,50270,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,78788,50238,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,78266,50112,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,78405,49998,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,77948,49774,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78364,49865,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102969,50653,1,0.178686,0.178686,0.5,0.0199,3.85,0.0,6.0,linear
12,113545,49938,1,0.262213,0.276031,0.5,0.0199,3.85,0.0,6.0,linear
13,110195,47428,1,0.285454,0.32236,0.5,0.0199,3.85,0.0,6.0,linear
14,107788,44137,1,0.313478,0.377717,0.5,0.0199,3.85,0.0,6.0,linear
15,105452,40489,1,0.339548,0.436006,0.5,0.0199,3.85,0.0,6.0,linear
16,106286,37645,1,0.363552,0.488284,0.5,0.0199,3.85,0.0,6.0,linear
17,106382,34409,1,0.384743,0.534425,0.5,0.0199,3.85,0.0,6.0,linear
18,106491,31852,1,0.402091,0.570064,0.5,0.0199,3.85,0.0,6.0,linear
19,105928,29987,1,0.413806,0.595884,0.5,0.0199,3.85,0.0,6.0,linear
20,105744,28268,1,0.424471,0.61576,0.5,0.0199,3.85,0.0,6.0,linear
21,104771,26678,1,0.43448,0.633157,0.5,0.0199,3.85,0.0,6.0,linear
22,103367,25249,1,0.444312,0.65118,0.5,0.0199,3.85,0.0,6.0,linear
23,102097,23905,1,0.451266,0.661536,0.5,0.0199,3.85,0.0,6.0,linear
24,100857,22899,1,0.458582,0.673089,0.5,0.0199,3.85,0.0,6.0,linear
25,99216,21746,1,0.464994,0.682797,0.5,0.0199,3.85,0.0,6.0,linear
26,97697,20917,1,0.470519,0.689124,0.5,0.0199,3.85,0.0,6.0,linear
27,96297,20145,1,0.472845,0.692831,0.5,0.0199,3.85,0.0,6.0,linear
28,95192,19464,1,0.477691,0.69926,0.5,0.0199,3.85,0.0,6.0,linear
29,94087,18855,1,0.482574,0.704705,0.5,0.0199,3.85,0.0,6.0,linear
30,92653,18354,1,0.486107,0.709274,0.5,0.0199,3.85,0.0,6.0,linear
31,91600,17811,1,0.490903,0.715129,0.5,0.0199,3.85,0.0,6.0,linear
32,90728,17234,1,0.496489,0.721693,0.5,0.0199,3.85,0.0,6.0,linear
33,89394,16542,1,0.500948,0.725848,0.5,0.0199,3.85,0.0,6.0,linear
34,88045,16076,1,0.504125,0.730486,0.5,0.0199,3.85,0.0,6.0,linear
35,87130,15690,1,0.507724,0.733415,0.5,0.0199,3.85,0.0,6.0,linear
36,86450,15245,1,0.512298,0.739015,0.5,0.0199,3.85,0.0,6.0,linear
37,85604,14887,1,0.516651,0.742483,0.5,0.0199,3.85,0.0,6.0,linear
38,84509,14384,1,0.519418,0.746138,0.5,0.0199,3.85,0.0,6.0,linear
39,83408,14005,1,0.524862,0.75246,0.5,0.0199,3.85,0.0,6.0,linear
40,81843,13492,1,0.527828,0.755973,0.5,0.0199,3.85,0.0,6.0,linear
41,81196,13085,1,0.534098,0.76255,0.5,0.0199,3.85,0.0,6.0,linear
42,80182,12649,1,0.53921,0.767349,0.5,0.0199,3.85,0.0,6.0,linear
43,78988,12200,1,0.542762,0.770029,0.5,0.0199,3.85,0.0,6.0,linear
