generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49343,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78863,49508,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,78628,49594,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,79338,50137,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,79544,50414,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,78813,49925,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,78816,50131,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,79075,50344,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78628,50066,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,78588,50021,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109165,50053,1,0.220954,0.220954,0.5,0.315,5.05,0.0,6.0,linear
12,124256,49865,1,0.315142,0.330446,0.5,0.315,5.05,0.0,6.0,linear
13,121256,47359,1,0.342626,0.3809,0.5,0.315,5.05,0.0,6.0,linear
14,116618,42957,1,0.372277,0.442625,0.5,0.315,5.05,0.0,6.0,linear
15,115997,39334,1,0.399632,0.502853,0.5,0.315,5.05,0.0,6.0,linear
16,115991,35867,1,0.424531,0.559196,0.5,0.315,5.05,0.0,6.0,linear
17,115888,32092,1,0.447786,0.607549,0.5,0.315,5.05,0.0,6.0,linear
18,115282,28854,1,0.466583,0.644607,0.5,0.315,5.05,0.0,6.0,linear
19,114221,26164,1,0.481742,0.673361,0.5,0.315,5.05,0.0,6.0,linear
20,112426,24174,1,0.492473,0.692181,0.5,0.315,5.05,0.0,6.0,linear
21,110404,22185,1,0.504902,0.711603,0.5,0.315,5.05,0.0,6.0,linear
22,108595,20556,1,0.51412,0.72427,0.5,0.315,5.05,0.0,6.0,linear
23,106711,19413,1,0.523189,0.735909,0.5,0.315,5.05,0.0,6.0,linear
24,104554,18178,1,0.53284,0.748032,0.5,0.315,5.05,0.0,6.0,linear
25,102437,16941,1,0.541098,0.757166,0.5,0.315,5.05,0.0,6.0,linear
26,100114,15887,1,0.548574,0.764495,0.5,0.315,5.05,0.0,6.0,linear
27,98262,15040,1,0.556308,0.772688,0.5,0.315,5.05,0.0,6.0,linear
28,95980,14125,1,0.563579,0.779426,0.5,0.315,5.05,0.0,6.0,linear
29,94207,13433,1,0.572413,0.786801,0.5,0.315,5.05,0.0,6.0,linear
30,92053,12551,1,0.580428,0.793999,0.5,0.315,5.05,0.0,6.0,linear
31,90074,11884,1,0.586506,0.797115,0.5,0.315,5.05,0.0,6.0,linear
32,88637,11379,1,0.593556,0.80176,0.5,0.315,5.05,0.0,6.0,linear
33,86647,10874,1,0.59968,0.806285,0.5,0.315,5.05,0.0,6.0,linear
34,85792,10490,1,0.60651,0.810476,0.5,0.315,5.05,0.0,6.0,linear
35,84340,9974,1,0.611937,0.815219,0.5,0.315,5.05,0.0,6.0,linear
36,83221,9668,1,0.618928,0.820547,0.5,0.315,5.05,0.0,6.0,linear
37,81589,9265,1,0.625116,0.824093,0.5,0.315,5.05,0.0,6.0,linear
38,79886,8829,1,0.629727,0.827735,0.5,0.315,5.05,0.0,6.0,linear
39,78742,8325,1,0.637258,0.832075,0.5,0.315,5.05,0.0,6.0,linear
40,78089,7989,1,0.644658,0.8375,0.5,0.315,5.05,0.0,6.0,linear
41,76918,7675,1,0.651091,0.841627,0.5,0.315,5.05,0.0,6.0,linear
42,75596,7474,1,0.656033,0.845676,0.5,0.315,5.05,0.0,6.0,linear
43,74574,7067,1,0.66267,0.849141,0.5,0.315,5.05,0.0,6.0,linear
44,73569,6718,1,0.667872,0.851135,0.5,0.315,5.05,0.0,6.0,linear
45,72838,6525,1,0.67609,0.85597,0.5,0.315,5.05,0.0,6.0,linear
46,71945,6217,1,0.68252,0.860325,0.5,0.315,5.05,0.0,6.0,linear
47,70855,5972,1,0.688704,0.865863,0.5,0.315,5.05,0.0,6.0,linear
48,69921,5557,1,0.695016,0.871002,0.5,0.315,5.05,0.0,6.0,linear
49,68623,5204,1,0.702704,0.875376,0.5,0.315,5.05,0.0,6.0,linear
50,67724,4869,1,0.712631,0.878792,0.5,0.315,5.05,0.0,6.0,linear
51,66508,4645,1,0.723806,0.885508,0.5,0.315,5.05,0.0,6.0,linear
52,64871,4310,1,0.733191,0.891021,0.5,0.315,5.05,0.0,6.0,linear
53,64214,4047,1,0.743549,0.894841,0.5,0.315,5.05,0.0,6.0,linear
54,63190,3846,1,0.75121,0.90096,0.5,0.315,5.05,0.0,6.0,linear
55,61903,3541,1,0.761081,0.90581,0.5,0.315,5.05,0.0,6.0,linear
56,61175,3274,1,0.771359,0.911451,0.5,0.315,5.05,0.0,6.0,linear
57,60299,2967,1,0.784517,0.918572,0.5,0.315,5.05,0.0,6.0,linear
58,59125,2636,1,0.794795,0.924167,0.5,0.315,5.05,0.0,6.0,linear
59,58184,2392,1,0.809879,0.930035,0.5,0.315,5.05,0.0,6.0,linear
60,56882,2186,1,0.820669,0.93588,0.5,0.315,5.05,0.0,6.0,linear
61,55740,1953,1,0.835237,0.941998,0.5,0.315,5.05,0.0,6.0,linear
62,54736,1724,1,0.847072,0.947891,0.5,0.315,5.05,0.0,6.0,linear
63,53961,1451,1,0.86214,0.956191,0.5,0.315,5.05,0.0,6.0,linear
64,52940,1182,1,0.878052,0.963241,0.5,0.315,5.05,0.0,6.0,linear
65,51904,941,1,0.893872,0.970611,0.5,0.315,5.05,0.0,6.0,linear
66,50632,736,1,0.911342,0.976657,0.5,0.315,5.05,0.0,6.0,linear
67,49743,587,1,0.927019,0.981386,0.5,0.315,5.05,0.0,6.0,linear
68,48724,452,1,0.939177,0.985331,0.5,0.315,5.05,0.0,6.0,linear
69,48427,327,1,0.951061,0.989677,0.5,0.315,5.05,0.0,6.0,linear
70,47964,231,1,0.963183,0.992965,0.5,0.315,5.05,0.0,6.0,linear
71,47328,160,1,0.972853,0.995526,0.5,0.315,5.05,0.0,6.0,linear
72,46810,99,1,0.980371,0.997089,0.5,0.315,5.05,0.0,6.0,linear
73,46482,65,1,0.986637,0.998123,0.5,0.315,5.05,0.0,6.0,linear
74,46229,35,1,0.990921,0.998752,0.5,0.315,5.05,0.0,6.0,linear
75,45997,21,1,0.993824,0.999155,0.5,0.315,5.05,0.0,6.0,linear
76,45772,16,1,0.996629,0.99952,0.5,0.315,5.05,0.0,6.0,linear
77,45550,10,1,0.997753,0.999781,0.5,0.315,5.05,0.0,6.0,linear
78,45701,6,1,0.998666,0.999869,0.5,0.315,5.05,0.0,6.0,linear
79,45614,3,1,0.999299,0.999934,0.5,0.315,5.05,0.0,6.0,linear
80,45758,1,1,0.999596,0.999978,0.5,0.315,5.05,0.0,6.0,linear
81,45504,0,1,0.999879,1.0,0.5,0.315,5.05,0.0,6.0,linear

