generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,48913,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78601,49165,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80535,50480,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80089,50487,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78851,50159,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,77815,49767,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77762,49758,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78688,50143,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77996,49644,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,77447,49415,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,89084,50759,1,0.0783343,0.0783343,0.5,0.2,1.55,0.0,6.0,linear
12,94066,50978,1,0.125239,0.13473,0.5,0.2,1.55,0.0,6.0,linear
13,90544,48749,1,0.14289,0.167718,0.5,0.2,1.55,0.0,6.0,linear
14,87561,46113,1,0.161552,0.207116,0.5,0.2,1.55,0.0,6.0,linear
15,88203,44631,1,0.179457,0.245447,0.5,0.2,1.55,0.0,6.0,linear
16,89554,43543,1,0.194839,0.278348,0.5,0.2,1.55,0.0,6.0,linear
17,90309,42058,1,0.211759,0.312264,0.5,0.2,1.55,0.0,6.0,linear
18,89682,40407,1,0.2225,0.337217,0.5,0.2,1.55,0.0,6.0,linear
19,91409,39864,1,0.232589,0.359097,0.5,0.2,1.55,0.0,6.0,linear
20,92311,39325,1,0.2423,0.379241,0.5,0.2,1.55,0.0,6.0,linear
21,92128,38505,1,0.250384,0.396138,0.5,0.2,1.55,0.0,6.0,linear
22,91747,37431,1,0.256925,0.408211,0.5,0.2,1.55,0.0,6.0,linear
23,91104,36670,1,0.263386,0.4221,0.5,0.2,1.55,0.0,6.0,linear
24,91274,35939,1,0.26894,0.433527,0.5,0.2,1.55,0.0,6.0,linear
25,91104,35091,1,0.273806,0.443427,0.5,0.2,1.55,0.0,6.0,linear
26,91172,34773,1,0.277791,0.450493,0.5,0.2,1.55,0.0,6.0,linear
27,91023,34343,1,0.281201,0.457844,0.5,0.2,1.55,0.0,6.0,linear
28,90798,33996,1,0.285415,0.465435,0.5,0.2,1.55,0.0,6.0,linear
29,90310,33549,1,0.289274,0.472812,0.5,0.2,1.55,0.0,6.0,linear
30,89505,33036,1,0.291457,0.477452,0.5,0.2,1.55,0.0,6.0,linear
