generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49310,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78116,49094,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79439,50147,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80031,50629,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78680,49991,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77265,49262,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,78497,49896,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,79907,50567,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78795,49979,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78475,49890,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,96460,49932,1,0.146419,0.146419,0.5,0.0,3.05,0.0,6.0,linear
12,106386,50257,1,0.217726,0.231256,0.5,0.0,3.05,0.0,6.0,linear
13,104520,48271,1,0.243332,0.277419,0.5,0.0,3.05,0.0,6.0,linear
14,100186,44344,1,0.270334,0.331781,0.5,0.0,3.05,0.0,6.0,linear
15,99259,41524,1,0.293259,0.383077,0.5,0.0,3.05,0.0,6.0,linear
16,100119,39055,1,0.314755,0.430856,0.5,0.0,3.05,0.0,6.0,linear
17,101424,36981,1,0.333091,0.471767,0.5,0.0,3.05,0.0,6.0,linear
18,101332,34636,1,0.350687,0.507786,0.5,0.0,3.05,0.0,6.0,linear
19,100867,32620,1,0.365717,0.538287,0.5,0.0,3.05,0.0,6.0,linear
20,100205,30988,1,0.374651,0.55783,0.5,0.0,3.05,0.0,6.0,linear
21,99933,29482,1,0.384346,0.576412,0.5,0.0,3.05,0.0,6.0,linear
22,98731,28049,1,0.392033,0.590514,0.5,0.0,3.05,0.0,6.0,linear
23,97726,26951,1,0.39872,0.603131,0.5,0.0,3.05,0.0,6.0,linear
24,97143,26121,1,0.404806,0.613138,0.5,0.0,3.05,0.0,6.0,linear
25,96198,25422,1,0.409327,0.621321,0.5,0.0,3.05,0.0,6.0,linear
26,95260,24575,1,0.413841,0.627224,0.5,0.0,3.05,0.0,6.0,linear
27,94485,23945,1,0.417975,0.634636,0.5,0.0,3.05,0.0,6.0,linear
28,93495,23417,1,0.419601,0.637195,0.5,0.0,3.05,0.0,6.0,linear
29,93181,23065,1,0.421893,0.641326,0.5,0.0,3.05,0.0,6.0,linear
30,92501,22499,1,0.424731,0.644488,0.5,0.0,3.05,0.0,6.0,linear
31,91863,22278,1,0.428014,0.649953,0.5,0.0,3.05,0.0,6.0,linear
32,91631,22023,1,0.430112,0.652896,0.5,0.0,3.05,0.0,6.0,linear
33,90788,21528,1,0.43133,0.654963,0.5,0.0,3.05,0.0,6.0,linear
34,90434,21128,1,0.433288,0.658081,0.5,0.0,3.05,0.0,6.0,linear
35,89394,20744,1,0.43616,0.663083,0.5,0.0,3.05,0.0,6.0,linear
36,88650,20280,1,0.438923,0.66426,0.5,0.0,3.05,0.0,6.0,linear
37,88346,20333,1,0.439654,0.664027,0.5,0.0,3.05,0.0,6.0,linear
