generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49433,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78326,49424,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,78709,49782,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80111,50734,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79459,50577,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,78141,50037,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78044,50082,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,77596,49673,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78211,49812,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78251,49791,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93639,50110,1,0.12095,0.12095,0.5,0.5,2.45,0.0,6.0,linear
12,101222,50331,1,0.182336,0.194418,0.5,0.5,2.45,0.0,6.0,linear
13,99058,48417,1,0.205944,0.23723,0.5,0.5,2.45,0.0,6.0,linear
14,95551,45357,1,0.229886,0.285652,0.5,0.5,2.45,0.0,6.0,linear
15,94762,42729,1,0.252709,0.335669,0.5,0.5,2.45,0.0,6.0,linear
16,95711,40609,1,0.272966,0.380143,0.5,0.5,2.45,0.0,6.0,linear
17,96100,38366,1,0.290772,0.418551,0.5,0.5,2.45,0.0,6.0,linear
18,96473,36565,1,0.30585,0.45098,0.5,0.5,2.45,0.0,6.0,linear
19,96861,35157,1,0.317936,0.477255,0.5,0.5,2.45,0.0,6.0,linear
20,96723,33678,1,0.327086,0.496544,0.5,0.5,2.45,0.0,6.0,linear
21,96574,32505,1,0.335723,0.513247,0.5,0.5,2.45,0.0,6.0,linear
22,95996,31498,1,0.343473,0.528246,0.5,0.5,2.45,0.0,6.0,linear
23,95591,30377,1,0.351215,0.542174,0.5,0.5,2.45,0.0,6.0,linear
24,95197,29800,1,0.354792,0.550359,0.5,0.5,2.45,0.0,6.0,linear
25,94626,29115,1,0.360024,0.559867,0.5,0.5,2.45,0.0,6.0,linear
26,93664,28389,1,0.362963,0.565111,0.5,0.5,2.45,0.0,6.0,linear
27,92620,27831,1,0.366654,0.571917,0.5,0.5,2.45,0.0,6.0,linear
28,92128,27176,1,0.370732,0.579158,0.5,0.5,2.45,0.0,6.0,linear
29,92069,26684,1,0.374918,0.586813,0.5,0.5,2.45,0.0,6.0,linear
30,91460,26019,1,0.379034,0.593882,0.5,0.5,2.45,0.0,6.0,linear
31,90384,25461,1,0.381294,0.59656,0.5,0.5,2.45,0.0,6.0,linear
32,90008,25277,1,0.384049,0.599828,0.5,0.5,2.45,0.0,6.0,linear
33,89776,24934,1,0.38571,0.602446,0.5,0.5,2.45,0.0,6.0,linear
34,88914,24467,1,0.387709,0.605931,0.5,0.5,2.45,0.0,6.0,linear
35,88244,23923,1,0.390972,0.611853,0.5,0.5,2.45,0.0,6.0,linear
36,87428,23361,1,0.393625,0.615345,0.5,0.5,2.45,0.0,6.0,linear
37,86661,22881,1,0.394555,0.61647,0.5,0.5,2.45,0.0,6.0,linear
38,86239,22724,1,0.395534,0.617721,0.5,0.5,2.45,0.0,6.0,linear
39,85740,22692,1,0.396699,0.619404,0.5,0.5,2.45,0.0,6.0,linear
40,85589,22450,1,0.40073,0.626042,0.5,0.5,2.45,0.0,6.0,linear
41,84866,21860,1,0.402604,0.628321,0.5,0.5,2.45,0.0,6.0,linear
42,84590,21704,1,0.404512,0.63113,0.5,0.5,2.45,0.0,6.0,linear
43,84206,21396,1,0.407012,0.634923,0.5,0.5,2.45,0.0,6.0,linear
44,83390,21108,1,0.409181,0.637968,0.5,0.5,2.45,0.0,6.0,linear
45,82437,20648,1,0.411541,0.642209,0.5,0.5,2.45,0.0,6.0,linear
46,82158,20387,1,0.413191,0.644308,0.5,0.5,2.45,0.0,6.0,linear
