generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49067,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78208,49053,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79734,49979,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,79859,50284,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,79654,50597,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,78001,49837,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,76847,49335,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,78564,50129,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,79275,50052,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,77939,49398,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,102041,49535,1,0.183244,0.183244,0.5,0.0005,4.0,0.0,6.0,linear
12,114914,49889,1,0.265998,0.280816,0.5,0.0005,4.0,0.0,6.0,linear
13,113288,48016,1,0.291717,0.329039,0.5,0.0005,4.0,0.0,6.0,linear
14,108922,44193,1,0.320472,0.387156,0.5,0.0005,4.0,0.0,6.0,linear
15,106965,40561,1,0.347829,0.445403,0.5,0.0005,4.0,0.0,6.0,linear
16,107579,37560,1,0.371008,0.496473,0.5,0.0005,4.0,0.0,6.0,linear
17,107819,34590,1,0.390982,0.541091,0.5,0.0005,4.0,0.0,6.0,linear
18,107928,31897,1,0.409453,0.57861,0.5,0.0005,4.0,0.0,6.0,linear
19,107128,29486,1,0.423984,0.607766,0.5,0.0005,4.0,0.0,6.0,linear
20,106411,27540,1,0.435478,0.630452,0.5,0.0005,4.0,0.0,6.0,linear
21,105783,25971,1,0.443009,0.643735,0.5,0.0005,4.0,0.0,6.0,linear
22,104328,24771,1,0.450036,0.65612,0.5,0.0005,4.0,0.0,6.0,linear
23,102886,23658,1,0.458741,0.669719,0.5,0.0005,4.0,0.0,6.0,linear
24,101055,22340,1,0.465981,0.679433,0.5,0.0005,4.0,0.0,6.0,linear
25,99616,21418,1,0.472829,0.689887,0.5,0.0005,4.0,0.0,6.0,linear
26,98168,20329,1,0.479072,0.69797,0.5,0.0005,4.0,0.0,6.0,linear
