generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49520,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78215,49232,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,79166,49786,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80173,50612,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,79534,50558,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,78366,50070,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,77575,49499,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78334,49659,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,79243,50095,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,79650,50420,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105856,50211,1,0.200853,0.200853,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118150,49758,1,0.289462,0.304108,0.5,7.92e-05,4.45,0.0,6.0,linear
13,115435,47256,1,0.316547,0.35447,0.5,7.92e-05,4.45,0.0,6.0,linear
14,112207,43510,1,0.344341,0.411973,0.5,7.92e-05,4.45,0.0,6.0,linear
15,111247,39921,1,0.37143,0.472198,0.5,7.92e-05,4.45,0.0,6.0,linear
16,111335,36516,1,0.395136,0.524683,0.5,7.92e-05,4.45,0.0,6.0,linear
17,110954,33212,1,0.41739,0.572647,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110515,30193,1,0.435326,0.610172,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110476,28137,1,0.450337,0.638686,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109525,26112,1,0.461103,0.659513,0.5,7.92e-05,4.45,0.0,6.0,linear
21,108289,24488,1,0.470319,0.674741,0.5,7.92e-05,4.45,0.0,6.0,linear
22,105889,22856,1,0.479151,0.688468,0.5,7.92e-05,4.45,0.0,6.0,linear
23,103715,21315,1,0.488078,0.700738,0.5,7.92e-05,4.45,0.0,6.0,linear
24,102321,20166,1,0.496355,0.712229,0.5,7.92e-05,4.45,0.0,6.0,linear
25,100444,18968,1,0.504748,0.723501,0.5,7.92e-05,4.45,0.0,6.0,linear
26,98320,17904,1,0.51237,0.733532,0.5,7.92e-05,4.45,0.0,6.0,linear
27,96614,17113,1,0.519278,0.739608,0.5,7.92e-05,4.45,0.0,6.0,linear
28,94969,16327,1,0.527039,0.748026,0.5,7.92e-05,4.45,0.0,6.0,linear
29,93464,15523,1,0.532577,0.753821,0.5,7.92e-05,4.45,0.0,6.0,linear
30,91264,14854,1,0.537048,0.759198,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89998,14262,1,0.543178,0.763442,0.5,7.92e-05,4.45,0.0,6.0,linear
32,88563,13675,1,0.549661,0.770943,0.5,7.92e-05,4.45,0.0,6.0,linear
33,87127,13055,1,0.556177,0.776898,0.5,7.92e-05,4.45,0.0,6.0,linear
34,85349,12410,1,0.562586,0.782721,0.5,7.92e-05,4.45,0.0,6.0,linear
35,84065,11846,1,0.569788,0.789325,0.5,7.92e-05,4.45,0.0,6.0,linear
36,82765,11128,1,0.577184,0.796817,0.5,7.92e-05,4.45,0.0,6.0,linear
37,81263,10595,1,0.584921,0.801539,0.5,7.92e-05,4.45,0.0,6.0,linear
