generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49354,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78928,49760,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79469,50184,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,78949,50280,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,77985,49696,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77896,49798,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,79080,50379,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78547,50043,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78475,49894,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78659,50039,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100029,50207,1,0.163907,0.163907,0.5,0.175,3.5,0.0,6.0,linear
12,109924,49985,1,0.24239,0.256318,0.5,0.175,3.5,0.0,6.0,linear
13,107698,47833,1,0.26656,0.303342,0.5,0.175,3.5,0.0,6.0,linear
14,105077,44393,1,0.295186,0.359361,0.5,0.175,3.5,0.0,6.0,linear
15,103668,41257,1,0.321196,0.416047,0.5,0.175,3.5,0.0,6.0,linear
16,103249,38204,1,0.34398,0.46737,0.5,0.175,3.5,0.0,6.0,linear
17,103719,35413,1,0.365012,0.51209,0.5,0.175,3.5,0.0,6.0,linear
18,103785,32726,1,0.382734,0.548706,0.5,0.175,3.5,0.0,6.0,linear
19,103898,30820,1,0.394097,0.573339,0.5,0.175,3.5,0.0,6.0,linear
20,103485,29296,1,0.40447,0.593226,0.5,0.175,3.5,0.0,6.0,linear
21,102583,27924,1,0.411888,0.607914,0.5,0.175,3.5,0.0,6.0,linear
22,101283,26541,1,0.42117,0.624881,0.5,0.175,3.5,0.0,6.0,linear
23,99859,25174,1,0.428759,0.638536,0.5,0.175,3.5,0.0,6.0,linear
24,99036,24173,1,0.435828,0.648362,0.5,0.175,3.5,0.0,6.0,linear
