generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49200,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78139,49004,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79826,50161,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80517,50944,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,79307,50630,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77468,49771,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78513,50024,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78268,49890,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78636,49835,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78847,49831,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84235,50207,1,0.04223,0.04223,0.5,0.225,0.8,0.0,6.0,linear
12,86571,50370,1,0.0680492,0.0733338,0.5,0.225,0.8,0.0,6.0,linear
13,84072,48895,1,0.0785334,0.0933275,0.5,0.225,0.8,0.0,6.0,linear
14,82676,47495,1,0.0907102,0.11788,0.5,0.225,0.8,0.0,6.0,linear
15,83692,46864,1,0.101818,0.14119,0.5,0.225,0.8,0.0,6.0,linear
16,84750,46220,1,0.113292,0.16419,0.5,0.225,0.8,0.0,6.0,linear
17,85162,45548,1,0.122173,0.182805,0.5,0.225,0.8,0.0,6.0,linear
18,85534,45134,1,0.131539,0.202008,0.5,0.225,0.8,0.0,6.0,linear
19,85489,44592,1,0.138633,0.21661,0.5,0.225,0.8,0.0,6.0,linear
20,84981,43660,1,0.144787,0.2296,0.5,0.225,0.8,0.0,6.0,linear
21,84809,42880,1,0.149782,0.240631,0.5,0.225,0.8,0.0,6.0,linear
22,85684,42692,1,0.155653,0.252454,0.5,0.225,0.8,0.0,6.0,linear
23,86312,42550,1,0.15971,0.261143,0.5,0.225,0.8,0.0,6.0,linear
24,86250,42339,1,0.162415,0.267174,0.5,0.225,0.8,0.0,6.0,linear
25,87165,42563,1,0.165686,0.273657,0.5,0.225,0.8,0.0,6.0,linear
26,86694,42356,1,0.167834,0.277513,0.5,0.225,0.8,0.0,6.0,linear
27,85997,41716,1,0.171859,0.284817,0.5,0.225,0.8,0.0,6.0,linear
28,85493,41132,1,0.175978,0.293482,0.5,0.225,0.8,0.0,6.0,linear
29,85543,40865,1,0.177267,0.296503,0.5,0.225,0.8,0.0,6.0,linear
30,86074,40693,1,0.17916,0.301033,0.5,0.225,0.8,0.0,6.0,linear
31,86228,40540,1,0.180741,0.303206,0.5,0.225,0.8,0.0,6.0,linear
32,86197,40629,1,0.18152,0.305019,0.5,0.225,0.8,0.0,6.0,linear
33,86680,41008,1,0.182401,0.307039,0.5,0.225,0.8,0.0,6.0,linear
34,87130,41125,1,0.183858,0.309821,0.5,0.225,0.8,0.0,6.0,linear
35,86368,40722,1,0.183493,0.309491,0.5,0.225,0.8,0.0,6.0,linear
36,85945,40394,1,0.183847,0.31053,0.5,0.225,0.8,0.0,6.0,linear
37,86185,40324,1,0.184745,0.312255,0.5,0.225,0.8,0.0,6.0,linear
38,86548,40428,1,0.184811,0.312082,0.5,0.225,0.8,0.0,6.0,linear
39,85978,40086,1,0.185946,0.314917,0.5,0.225,0.8,0.0,6.0,linear
40,86887,40255,1,0.184563,0.312316,0.5,0.225,0.8,0.0,6.0,linear
41,86326,39779,1,0.185444,0.313645,0.5,0.225,0.8,0.0,6.0,linear
42,86769,40071,1,0.186666,0.316478,0.5,0.225,0.8,0.0,6.0,linear
43,86973,40173,1,0.18524,0.313072,0.5,0.225,0.8,0.0,6.0,linear
44,87278,40463,1,0.186927,0.31615,0.5,0.225,0.8,0.0,6.0,linear
45,87023,40601,1,0.18592,0.314441,0.5,0.225,0.8,0.0,6.0,linear
46,86786,40483,1,0.186041,0.315578,0.5,0.225,0.8,0.0,6.0,linear
47,87129,40460,1,0.185641,0.314601,0.5,0.225,0.8,0.0,6.0,linear
48,86803,40410,1,0.185521,0.313747,0.5,0.225,0.8,0.0,6.0,linear
49,87025,40498,1,0.184048,0.310971,0.5,0.225,0.8,0.0,6.0,linear
50,86812,40341,1,0.185078,0.312859,0.5,0.225,0.8,0.0,6.0,linear
51,87305,40464,1,0.185071,0.312671,0.5,0.225,0.8,0.0,6.0,linear
52,86632,40126,1,0.186884,0.316058,0.5,0.225,0.8,0.0,6.0,linear
53,86932,40159,1,0.187132,0.316995,0.5,0.225,0.8,0.0,6.0,linear
54,86959,40238,1,0.187188,0.316785,0.5,0.225,0.8,0.0,6.0,linear
55,86749,40122,1,0.187595,0.317792,0.5,0.225,0.8,0.0,6.0,linear
56,86752,40042,1,0.187362,0.317596,0.5,0.225,0.8,0.0,6.0,linear
57,87048,40173,1,0.186136,0.315886,0.5,0.225,0.8,0.0,6.0,linear
58,87652,40495,1,0.184592,0.312793,0.5,0.225,0.8,0.0,6.0,linear
59,87357,40648,1,0.185349,0.313943,0.5,0.225,0.8,0.0,6.0,linear
60,87739,40914,1,0.185127,0.313706,0.5,0.225,0.8,0.0,6.0,linear
61,86992,40798,1,0.183749,0.310626,0.5,0.225,0.8,0.0,6.0,linear
62,86738,40431,1,0.185612,0.313133,0.5,0.225,0.8,0.0,6.0,linear
63,86522,40280,1,0.185026,0.31222,0.5,0.225,0.8,0.0,6.0,linear
64,86918,40409,1,0.185008,0.31255,0.5,0.225,0.8,0.0,6.0,linear
65,87323,40644,1,0.185162,0.313682,0.5,0.225,0.8,0.0,6.0,linear
66,88061,41007,1,0.184131,0.311987,0.5,0.225,0.8,0.0,6.0,linear
67,87344,40823,1,0.184346,0.311954,0.5,0.225,0.8,0.0,6.0,linear
68,87488,40865,1,0.184679,0.312355,0.5,0.225,0.8,0.0,6.0,linear
69,86646,40617,1,0.184985,0.313114,0.5,0.225,0.8,0.0,6.0,linear
70,86971,40624,1,0.185112,0.313082,0.5,0.225,0.8,0.0,6.0,linear
71,86929,40347,1,0.186386,0.315809,0.5,0.225,0.8,0.0,6.0,linear
72,87081,40276,1,0.186473,0.315721,0.5,0.225,0.8,0.0,6.0,linear
73,87287,40685,1,0.187025,0.317694,0.5,0.225,0.8,0.0,6.0,linear
74,87489,40515,1,0.185981,0.314922,0.5,0.225,0.8,0.0,6.0,linear
75,86921,40485,1,0.184772,0.312764,0.5,0.225,0.8,0.0,6.0,linear
76,87586,40711,1,0.185031,0.312036,0.5,0.225,0.8,0.0,6.0,linear
77,87593,40994,1,0.184363,0.311289,0.5,0.225,0.8,0.0,6.0,linear
78,87821,41011,1,0.185106,0.312785,0.5,0.225,0.8,0.0,6.0,linear
79,87066,40540,1,0.185757,0.314691,0.5,0.225,0.8,0.0,6.0,linear
80,86780,40260,1,0.185555,0.314175,0.5,0.225,0.8,0.0,6.0,linear
81,87016,40251,1,0.185324,0.314562,0.5,0.225,0.8,0.0,6.0,linear
82,87849,40713,1,0.185529,0.314632,0.5,0.225,0.8,0.0,6.0,linear
83,87272,40556,1,0.184171,0.31186,0.5,0.225,0.8,0.0,6.0,linear
84,87195,40700,1,0.184609,0.312667,0.5,0.225,0.8,0.0,6.0,linear
85,87233,40959,1,0.186034,0.314505,0.5,0.225,0.8,0.0,6.0,linear
86,86871,40508,1,0.185361,0.313385,0.5,0.225,0.8,0.0,6.0,linear
87,87512,40711,1,0.186107,0.315065,0.5,0.225,0.8,0.0,6.0,linear
88,87683,40616,1,0.184585,0.311979,0.5,0.225,0.8,0.0,6.0,linear
89,87109,40589,1,0.185321,0.313826,0.5,0.225,0.8,0.0,6.0,linear
90,86840,40295,1,0.186321,0.31542,0.5,0.225,0.8,0.0,6.0,linear
91,87248,40507,1,0.185927,0.314294,0.5,0.225,0.8,0.0,6.0,linear
92,86696,40373,1,0.185925,0.314525,0.5,0.225,0.8,0.0,6.0,linear
93,87103,40638,1,0.186251,0.315389,0.5,0.225,0.8,0.0,6.0,linear
94,87276,40478,1,0.187358,0.317718,0.5,0.225,0.8,0.0,6.0,linear
95,87229,40389,1,0.188023,0.31835,0.5,0.225,0.8,0.0,6.0,linear
96,86989,40165,1,0.186823,0.316433,0.5,0.225,0.8,0.0,6.0,linear
97,86792,40076,1,0.188897,0.320721,0.5,0.225,0.8,0.0,6.0,linear
98,87189,40110,1,0.188541,0.31967,0.5,0.225,0.8,0.0,6.0,linear
99,86789,40020,1,0.187613,0.318512,0.5,0.225,0.8,0.0,6.0,linear
100,87449,40408,1,0.185693,0.314802,0.5,0.225,0.8,0.0,6.0,linear
101,87774,40860,1,0.18464,0.312411,0.5,0.225,0.8,0.0,6.0,linear
102,87652,41022,1,0.183917,0.310404,0.5,0.225,0.8,0.0,6.0,linear
103,86718,40600,1,0.183175,0.309462,0.5,0.225,0.8,0.0,6.0,linear
104,86801,40637,1,0.183508,0.309946,0.5,0.225,0.8,0.0,6.0,linear
105,86566,40351,1,0.183793,0.310814,0.5,0.225,0.8,0.0,6.0,linear
106,86732,40327,1,0.183108,0.309359,0.5,0.225,0.8,0.0,6.0,linear
107,87425,40723,1,0.184255,0.311386,0.5,0.225,0.8,0.0,6.0,linear
108,87735,41008,1,0.183949,0.310659,0.5,0.225,0.8,0.0,6.0,linear
109,87790,41220,1,0.182476,0.307792,0.5,0.225,0.8,0.0,6.0,linear
110,87694,41182,1,0.183882,0.310174,0.5,0.225,0.8,0.0,6.0,linear
111,87833,41088,1,0.183627,0.309964,0.5,0.225,0.8,0.0,6.0,linear
112,87125,40757,1,0.182782,0.308046,0.5,0.225,0.8,0.0,6.0,linear
113,87014,40678,1,0.182371,0.308278,0.5,0.225,0.8,0.0,6.0,linear
114,87504,40962,1,0.182191,0.30784,0.5,0.225,0.8,0.0,6.0,linear
115,87810,41063,1,0.182338,0.307096,0.5,0.225,0.8,0.0,6.0,linear
116,87615,41276,1,0.180703,0.304847,0.5,0.225,0.8,0.0,6.0,linear
117,87877,41367,1,0.18016,0.30384,0.5,0.225,0.8,0.0,6.0,linear
118,87437,41108,1,0.181809,0.3068,0.5,0.225,0.8,0.0,6.0,linear
119,87183,40841,1,0.182785,0.307792,0.5,0.225,0.8,0.0,6.0,linear
120,86674,40652,1,0.182544,0.307761,0.5,0.225,0.8,0.0,6.0,linear
121,86720,40612,1,0.182129,0.307462,0.5,0.225,0.8,0.0,6.0,linear
122,87244,40818,1,0.182628,0.308326,0.5,0.225,0.8,0.0,6.0,linear
123,87389,40897,1,0.182741,0.307711,0.5,0.225,0.8,0.0,6.0,linear
124,87319,40886,1,0.182944,0.309032,0.5,0.225,0.8,0.0,6.0,linear
125,87432,40921,1,0.184515,0.311566,0.5,0.225,0.8,0.0,6.0,linear
126,87410,40801,1,0.183083,0.30952,0.5,0.225,0.8,0.0,6.0,linear
127,86943,40631,1,0.183168,0.309965,0.5,0.225,0.8,0.0,6.0,linear
128,86811,40570,1,0.184037,0.3113,0.5,0.225,0.8,0.0,6.0,linear
129,87274,40808,1,0.183099,0.30978,0.5,0.225,0.8,0.0,6.0,linear
130,87536,40878,1,0.183791,0.310828,0.5,0.225,0.8,0.0,6.0,linear
131,87387,40822,1,0.183376,0.309976,0.5,0.225,0.8,0.0,6.0,linear
132,87527,40680,1,0.184118,0.311364,0.5,0.225,0.8,0.0,6.0,linear
133,87476,40667,1,0.184419,0.311723,0.5,0.225,0.8,0.0,6.0,linear
134,87088,40465,1,0.184414,0.312135,0.5,0.225,0.8,0.0,6.0,linear
135,87314,40508,1,0.18473,0.312175,0.5,0.225,0.8,0.0,6.0,linear
136,87283,40529,1,0.183462,0.310087,0.5,0.225,0.8,0.0,6.0,linear
137,87395,40639,1,0.183026,0.309434,0.5,0.225,0.8,0.0,6.0,linear
138,87450,40773,1,0.182692,0.308659,0.5,0.225,0.8,0.0,6.0,linear
139,87350,40770,1,0.183292,0.309091,0.5,0.225,0.8,0.0,6.0,linear
140,87274,40970,1,0.183595,0.310098,0.5,0.225,0.8,0.0,6.0,linear
141,87950,41284,1,0.183304,0.309673,0.5,0.225,0.8,0.0,6.0,linear
142,87719,41080,1,0.183228,0.30961,0.5,0.225,0.8,0.0,6.0,linear
143,87246,40797,1,0.184048,0.310755,0.5,0.225,0.8,0.0,6.0,linear
144,86713,40370,1,0.18402,0.310562,0.5,0.225,0.8,0.0,6.0,linear
145,87116,40426,1,0.185086,0.312056,0.5,0.225,0.8,0.0,6.0,linear
146,87343,40556,1,0.184126,0.311124,0.5,0.225,0.8,0.0,6.0,linear
147,87747,40783,1,0.184067,0.310619,0.5,0.225,0.8,0.0,6.0,linear
148,87881,40878,1,0.183455,0.309825,0.5,0.225,0.8,0.0,6.0,linear
149,88083,41220,1,0.184208,0.31091,0.5,0.225,0.8,0.0,6.0,linear
150,87795,41222,1,0.183528,0.309899,0.5,0.225,0.8,0.0,6.0,linear
151,87408,41085,1,0.183399,0.309751,0.5,0.225,0.8,0.0,6.0,linear
152,87197,41069,1,0.183138,0.309171,0.5,0.225,0.8,0.0,6.0,linear
153,87014,40821,1,0.183859,0.310747,0.5,0.225,0.8,0.0,6.0,linear
154,87608,40946,1,0.183336,0.309318,0.5,0.225,0.8,0.0,6.0,linear
155,87372,40660,1,0.183452,0.310183,0.5,0.225,0.8,0.0,6.0,linear
156,87368,40583,1,0.184349,0.310858,0.5,0.225,0.8,0.0,6.0,linear
157,87371,40598,1,0.183195,0.30906,0.5,0.225,0.8,0.0,6.0,linear
158,87702,40767,1,0.183939,0.310963,0.5,0.225,0.8,0.0,6.0,linear
159,87869,40723,1,0.182454,0.308339,0.5,0.225,0.8,0.0,6.0,linear
160,87113,40615,1,0.182731,0.308573,0.5,0.225,0.8,0.0,6.0,linear
161,87275,40789,1,0.182949,0.30884,0.5,0.225,0.8,0.0,6.0,linear
162,86782,40483,1,0.183575,0.309609,0.5,0.225,0.8,0.0,6.0,linear
163,87487,40751,1,0.183405,0.31045,0.5,0.225,0.8,0.0,6.0,linear
164,87982,40770,1,0.184076,0.310256,0.5,0.225,0.8,0.0,6.0,linear
165,87550,40889,1,0.183825,0.310576,0.5,0.225,0.8,0.0,6.0,linear
166,86777,40560,1,0.184656,0.312565,0.5,0.225,0.8,0.0,6.0,linear
167,86484,40410,1,0.184264,0.311987,0.5,0.225,0.8,0.0,6.0,linear
168,86949,40423,1,0.185031,0.313612,0.5,0.225,0.8,0.0,6.0,linear
169,86762,40261,1,0.185568,0.313386,0.5,0.225,0.8,0.0,6.0,linear
170,86627,40272,1,0.184137,0.311244,0.5,0.225,0.8,0.0,6.0,linear
171,86541,40289,1,0.184956,0.312739,0.5,0.225,0.8,0.0,6.0,linear
172,87026,40529,1,0.18449,0.31157,0.5,0.225,0.8,0.0,6.0,linear
173,87092,40676,1,0.184903,0.312764,0.5,0.225,0.8,0.0,6.0,linear
174,87456,40597,1,0.185534,0.313643,0.5,0.225,0.8,0.0,6.0,linear
175,87030,40554,1,0.18468,0.312362,0.5,0.225,0.8,0.0,6.0,linear
176,87543,40771,1,0.184689,0.312894,0.5,0.225,0.8,0.0,6.0,linear
177,87672,40500,1,0.183738,0.310841,0.5,0.225,0.8,0.0,6.0,linear
178,87490,40607,1,0.183896,0.311428,0.5,0.225,0.8,0.0,6.0,linear
179,87379,40717,1,0.183563,0.310461,0.5,0.225,0.8,0.0,6.0,linear
180,87004,40684,1,0.183815,0.311327,0.5,0.225,0.8,0.0,6.0,linear
181,87630,40962,1,0.183699,0.310162,0.5,0.225,0.8,0.0,6.0,linear
182,87319,40756,1,0.184552,0.312003,0.5,0.225,0.8,0.0,6.0,linear
183,87824,40945,1,0.184404,0.312102,0.5,0.225,0.8,0.0,6.0,linear
184,87437,40680,1,0.185944,0.314873,0.5,0.225,0.8,0.0,6.0,linear
185,87374,40742,1,0.184543,0.311998,0.5,0.225,0.8,0.0,6.0,linear
186,87208,40877,1,0.183163,0.310086,0.5,0.225,0.8,0.0,6.0,linear
187,87788,41037,1,0.183416,0.309614,0.5,0.225,0.8,0.0,6.0,linear
188,86531,40652,1,0.184389,0.311771,0.5,0.225,0.8,0.0,6.0,linear
189,87085,40576,1,0.184252,0.311135,0.5,0.225,0.8,0.0,6.0,linear
190,86840,40626,1,0.185789,0.313814,0.5,0.225,0.8,0.0,6.0,linear
191,86899,40276,1,0.186598,0.315644,0.5,0.225,0.8,0.0,6.0,linear
192,87353,40466,1,0.185841,0.31466,0.5,0.225,0.8,0.0,6.0,linear
193,87345,40470,1,0.185409,0.314217,0.5,0.225,0.8,0.0,6.0,linear
194,87562,40535,1,0.185697,0.314445,0.5,0.225,0.8,0.0,6.0,linear
195,87285,40504,1,0.185628,0.313674,0.5,0.225,0.8,0.0,6.0,linear
196,87382,40666,1,0.185078,0.313276,0.5,0.225,0.8,0.0,6.0,linear
197,87667,40934,1,0.184899,0.312491,0.5,0.225,0.8,0.0,6.0,linear
198,87123,40531,1,0.184785,0.31182,0.5,0.225,0.8,0.0,6.0,linear
199,86980,40391,1,0.185722,0.313519,0.5,0.225,0.8,0.0,6.0,linear
200,86913,40277,1,0.185466,0.31365,0.5,0.225,0.8,0.0,6.0,linear
201,87537,40415,1,0.186474,0.315705,0.5,0.225,0.8,0.0,6.0,linear
202,87563,40571,1,0.185456,0.314576,0.5,0.225,0.8,0.0,6.0,linear
203,87678,40706,1,0.184929,0.313823,0.5,0.225,0.8,0.0,6.0,linear
204,87735,40642,1,0.186461,0.315383,0.5,0.225,0.8,0.0,6.0,linear
205,86683,40463,1,0.18627,0.315599,0.5,0.225,0.8,0.0,6.0,linear
206,86351,40303,1,0.185403,0.314609,0.5,0.225,0.8,0.0,6.0,linear
207,87004,40406,1,0.186174,0.315213,0.5,0.225,0.8,0.0,6.0,linear
208,87315,40547,1,0.186145,0.315449,0.5,0.225,0.8,0.0,6.0,linear
209,87173,40253,1,0.186614,0.316106,0.5,0.225,0.8,0.0,6.0,linear
210,86798,40115,1,0.186073,0.315159,0.5,0.225,0.8,0.0,6.0,linear
211,87097,40397,1,0.184221,0.312639,0.5,0.225,0.8,0.0,6.0,linear
212,87421,40565,1,0.183277,0.309995,0.5,0.225,0.8,0.0,6.0,linear
213,87646,40831,1,0.182005,0.307311,0.5,0.225,0.8,0.0,6.0,linear
214,87351,40913,1,0.182478,0.308058,0.5,0.225,0.8,0.0,6.0,linear
215,87418,40891,1,0.183669,0.310239,0.5,0.225,0.8,0.0,6.0,linear
216,87394,40797,1,0.182848,0.308627,0.5,0.225,0.8,0.0,6.0,linear
217,87156,40740,1,0.182638,0.307823,0.5,0.225,0.8,0.0,6.0,linear
218,87735,40929,1,0.183081,0.308991,0.5,0.225,0.8,0.0,6.0,linear
219,87748,41066,1,0.182214,0.307855,0.5,0.225,0.8,0.0,6.0,linear
220,87560,40972,1,0.182846,0.309269,0.5,0.225,0.8,0.0,6.0,linear
221,86817,40605,1,0.183406,0.310024,0.5,0.225,0.8,0.0,6.0,linear
222,86757,40540,1,0.183897,0.310238,0.5,0.225,0.8,0.0,6.0,linear
223,86690,40391,1,0.183813,0.310441,0.5,0.225,0.8,0.0,6.0,linear
224,86698,40276,1,0.183509,0.310884,0.5,0.225,0.8,0.0,6.0,linear
225,87157,40450,1,0.183192,0.309781,0.5,0.225,0.8,0.0,6.0,linear
226,87616,40876,1,0.183243,0.309599,0.5,0.225,0.8,0.0,6.0,linear
227,87688,40943,1,0.183919,0.310337,0.5,0.225,0.8,0.0,6.0,linear
228,86964,40736,1,0.183612,0.310303,0.5,0.225,0.8,0.0,6.0,linear
229,87007,40630,1,0.184296,0.311763,0.5,0.225,0.8,0.0,6.0,linear
230,86779,40555,1,0.183267,0.310486,0.5,0.225,0.8,0.0,6.0,linear
231,87475,40479,1,0.185026,0.312433,0.5,0.225,0.8,0.0,6.0,linear
