generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49131,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,77891,48765,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79736,50104,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,81392,51284,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79512,50546,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77875,49958,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77518,49778,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79547,50480,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79013,50018,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,77951,49632,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85854,49872,1,0.0656498,0.0656498,0.5,0.125,1.25,0.0,6.0,linear
12,90828,50459,1,0.103623,0.111556,0.5,0.125,1.25,0.0,6.0,linear
13,89883,49566,1,0.118199,0.139217,0.5,0.125,1.25,0.0,6.0,linear
14,86425,46911,1,0.133706,0.171182,0.5,0.125,1.25,0.0,6.0,linear
15,85528,45082,1,0.15051,0.206122,0.5,0.125,1.25,0.0,6.0,linear
16,86754,44120,1,0.165943,0.239351,0.5,0.125,1.25,0.0,6.0,linear
17,88056,43267,1,0.178831,0.265953,0.5,0.125,1.25,0.0,6.0,linear
18,87902,41956,1,0.189665,0.288992,0.5,0.125,1.25,0.0,6.0,linear
19,88612,41609,1,0.196888,0.304809,0.5,0.125,1.25,0.0,6.0,linear
20,89122,41033,1,0.206046,0.3223,0.5,0.125,1.25,0.0,6.0,linear
21,89287,40464,1,0.210939,0.333798,0.5,0.125,1.25,0.0,6.0,linear
22,89181,39771,1,0.216249,0.345488,0.5,0.125,1.25,0.0,6.0,linear
