generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49176,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,77948,49204,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79700,50244,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80212,50895,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,79415,50518,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,77257,49441,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,76429,48925,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,79113,50198,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,80455,50746,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,78547,50043,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,82684,49198,1,0.0503689,0.0503689,0.5,0.2,0.95,0.0,6.0,linear
12,87503,50335,1,0.0798925,0.086456,0.5,0.2,0.95,0.0,6.0,linear
13,87030,49630,1,0.0920389,0.109843,0.5,0.2,0.95,0.0,6.0,linear
14,84533,47508,1,0.105628,0.137083,0.5,0.2,0.95,0.0,6.0,linear
15,83760,46303,1,0.119331,0.165597,0.5,0.2,0.95,0.0,6.0,linear
16,84833,45364,1,0.131757,0.191635,0.5,0.2,0.95,0.0,6.0,linear
17,86490,44854,1,0.14192,0.212497,0.5,0.2,0.95,0.0,6.0,linear
18,86068,43780,1,0.150707,0.231076,0.5,0.2,0.95,0.0,6.0,linear
19,86259,43142,1,0.157782,0.245824,0.5,0.2,0.95,0.0,6.0,linear
20,86913,43086,1,0.165674,0.262,0.5,0.2,0.95,0.0,6.0,linear
21,87151,42597,1,0.171398,0.274176,0.5,0.2,0.95,0.0,6.0,linear
22,87286,42189,1,0.174846,0.281025,0.5,0.2,0.95,0.0,6.0,linear
23,87046,41652,1,0.179992,0.290912,0.5,0.2,0.95,0.0,6.0,linear
24,86913,41349,1,0.183248,0.297653,0.5,0.2,0.95,0.0,6.0,linear
25,86907,40898,1,0.187665,0.306684,0.5,0.2,0.95,0.0,6.0,linear
26,86272,40249,1,0.191462,0.315058,0.5,0.2,0.95,0.0,6.0,linear
27,86911,39982,1,0.194211,0.32001,0.5,0.2,0.95,0.0,6.0,linear
28,86860,39698,1,0.197735,0.326813,0.5,0.2,0.95,0.0,6.0,linear
29,87391,39707,1,0.198774,0.329669,0.5,0.2,0.95,0.0,6.0,linear
30,87703,39715,1,0.200513,0.333352,0.5,0.2,0.95,0.0,6.0,linear
31,87664,39592,1,0.202149,0.336845,0.5,0.2,0.95,0.0,6.0,linear
32,87409,39555,1,0.203531,0.339638,0.5,0.2,0.95,0.0,6.0,linear
33,86918,39254,1,0.204129,0.340515,0.5,0.2,0.95,0.0,6.0,linear
34,86932,39220,1,0.205729,0.343569,0.5,0.2,0.95,0.0,6.0,linear
35,86954,38755,1,0.207361,0.346364,0.5,0.2,0.95,0.0,6.0,linear
36,87349,38528,1,0.208136,0.347974,0.5,0.2,0.95,0.0,6.0,linear
37,87485,38691,1,0.207477,0.347544,0.5,0.2,0.95,0.0,6.0,linear
38,87616,38918,1,0.206778,0.346209,0.5,0.2,0.95,0.0,6.0,linear
39,87352,38795,1,0.206918,0.346583,0.5,0.2,0.95,0.0,6.0,linear
40,87523,38830,1,0.207868,0.348248,0.5,0.2,0.95,0.0,6.0,linear
41,87635,38901,1,0.208456,0.349132,0.5,0.2,0.95,0.0,6.0,linear
42,87696,38741,1,0.207715,0.348406,0.5,0.2,0.95,0.0,6.0,linear
43,87851,38920,1,0.207819,0.348642,0.5,0.2,0.95,0.0,6.0,linear
44,87506,38850,1,0.206634,0.346466,0.5,0.2,0.95,0.0,6.0,linear
45,87639,39163,1,0.205703,0.345046,0.5,0.2,0.95,0.0,6.0,linear
46,87811,39032,1,0.206441,0.34589,0.5,0.2,0.95,0.0,6.0,linear
47,87792,38937,1,0.207275,0.347779,0.5,0.2,0.95,0.0,6.0,linear
48,88072,39046,1,0.207482,0.347437,0.5,0.2,0.95,0.0,6.0,linear
49,87736,39193,1,0.207114,0.347186,0.5,0.2,0.95,0.0,6.0,linear
50,87591,39111,1,0.207772,0.348512,0.5,0.2,0.95,0.0,6.0,linear
51,87601,38798,1,0.207836,0.348832,0.5,0.2,0.95,0.0,6.0,linear
52,87742,38808,1,0.207628,0.348113,0.5,0.2,0.95,0.0,6.0,linear
53,88017,38988,1,0.206679,0.346567,0.5,0.2,0.95,0.0,6.0,linear
54,88190,38934,1,0.208244,0.349984,0.5,0.2,0.95,0.0,6.0,linear
55,87772,38838,1,0.207418,0.348524,0.5,0.2,0.95,0.0,6.0,linear
56,87772,38753,1,0.208494,0.349492,0.5,0.2,0.95,0.0,6.0,linear
57,87789,38633,1,0.209089,0.350879,0.5,0.2,0.95,0.0,6.0,linear
58,88137,38918,1,0.206946,0.34776,0.5,0.2,0.95,0.0,6.0,linear
59,88418,39225,1,0.206522,0.345805,0.5,0.2,0.95,0.0,6.0,linear
60,88062,39135,1,0.206235,0.346103,0.5,0.2,0.95,0.0,6.0,linear
61,87895,39125,1,0.207634,0.34767,0.5,0.2,0.95,0.0,6.0,linear
