generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49318,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78214,49314,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,78462,49637,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79727,50345,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,80234,50953,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77792,49960,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,76925,49519,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,77942,49740,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,79496,50241,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79299,50172,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99106,49821,1,0.164824,0.164824,0.5,0.475,3.5,0.0,6.0,linear
12,109119,49672,1,0.24178,0.255278,0.5,0.475,3.5,0.0,6.0,linear
13,107146,47612,1,0.266051,0.30208,0.5,0.475,3.5,0.0,6.0,linear
14,105110,44518,1,0.293769,0.357324,0.5,0.475,3.5,0.0,6.0,linear
15,103404,40961,1,0.322182,0.417539,0.5,0.475,3.5,0.0,6.0,linear
16,103955,38351,1,0.345171,0.469937,0.5,0.475,3.5,0.0,6.0,linear
17,104545,35355,1,0.368523,0.519249,0.5,0.475,3.5,0.0,6.0,linear
18,104384,32262,1,0.387659,0.559353,0.5,0.475,3.5,0.0,6.0,linear
19,103213,29607,1,0.405029,0.59405,0.5,0.475,3.5,0.0,6.0,linear
20,102178,27471,1,0.420925,0.624136,0.5,0.475,3.5,0.0,6.0,linear
21,100337,25345,1,0.437284,0.651698,0.5,0.475,3.5,0.0,6.0,linear
22,97668,23143,1,0.451446,0.677253,0.5,0.475,3.5,0.0,6.0,linear
23,94865,20974,1,0.467632,0.701435,0.5,0.475,3.5,0.0,6.0,linear
24,91402,18930,1,0.482812,0.72202,0.5,0.475,3.5,0.0,6.0,linear
25,88115,16880,1,0.498959,0.744768,0.5,0.475,3.5,0.0,6.0,linear
26,84086,14771,1,0.514935,0.764777,0.5,0.475,3.5,0.0,6.0,linear
27,80587,12934,1,0.534205,0.787234,0.5,0.475,3.5,0.0,6.0,linear
28,76235,11023,1,0.55407,0.808067,0.5,0.475,3.5,0.0,6.0,linear
29,71579,9479,1,0.57427,0.826292,0.5,0.475,3.5,0.0,6.0,linear
30,67347,7994,1,0.596762,0.845413,0.5,0.475,3.5,0.0,6.0,linear
31,63024,6558,1,0.620523,0.86223,0.5,0.475,3.5,0.0,6.0,linear
32,58864,5331,1,0.648857,0.881405,0.5,0.475,3.5,0.0,6.0,linear
33,54633,4161,1,0.677766,0.897884,0.5,0.475,3.5,0.0,6.0,linear
34,51224,3271,1,0.711011,0.915366,0.5,0.475,3.5,0.0,6.0,linear
35,47529,2453,1,0.744209,0.932054,0.5,0.475,3.5,0.0,6.0,linear
36,44428,1786,1,0.778719,0.945885,0.5,0.475,3.5,0.0,6.0,linear
37,41792,1345,1,0.812708,0.954837,0.5,0.475,3.5,0.0,6.0,linear
38,39298,996,1,0.844857,0.965567,0.5,0.475,3.5,0.0,6.0,linear
39,37393,687,1,0.877772,0.975604,0.5,0.475,3.5,0.0,6.0,linear
40,35906,458,1,0.908713,0.982828,0.5,0.475,3.5,0.0,6.0,linear
41,34527,282,1,0.934751,0.989878,0.5,0.475,3.5,0.0,6.0,linear
42,33466,155,1,0.954997,0.994476,0.5,0.475,3.5,0.0,6.0,linear
43,32889,76,1,0.971442,0.997276,0.5,0.475,3.5,0.0,6.0,linear
44,32450,36,1,0.98132,0.998597,0.5,0.475,3.5,0.0,6.0,linear
45,32313,23,1,0.988769,0.999169,0.5,0.475,3.5,0.0,6.0,linear
46,31784,13,1,0.994517,0.99956,0.5,0.475,3.5,0.0,6.0,linear
47,31558,9,1,0.997119,0.999715,0.5,0.475,3.5,0.0,6.0,linear
48,31489,3,1,0.998541,0.999905,0.5,0.475,3.5,0.0,6.0,linear
49,31651,2,1,0.999274,0.999937,0.5,0.475,3.5,0.0,6.0,linear
50,31786,0,1,0.999638,1.0,0.5,0.475,3.5,0.0,6.0,linear

