generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49095,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78171,49056,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79570,49828,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79672,50397,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79001,50205,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77615,49709,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,78815,50188,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78991,50147,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78091,49668,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79064,50204,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,88446,50722,1,0.0726684,0.0726684,0.5,0.025,1.4,0.0,6.0,linear
12,91634,50341,1,0.11561,0.124124,0.5,0.025,1.4,0.0,6.0,linear
13,89094,48554,1,0.131366,0.154047,0.5,0.025,1.4,0.0,6.0,linear
14,86509,46224,1,0.148227,0.188472,0.5,0.025,1.4,0.0,6.0,linear
15,86815,44785,1,0.165546,0.225703,0.5,0.025,1.4,0.0,6.0,linear
16,88152,43618,1,0.181231,0.259541,0.5,0.025,1.4,0.0,6.0,linear
17,89001,42457,1,0.194219,0.287977,0.5,0.025,1.4,0.0,6.0,linear
18,89501,41270,1,0.206247,0.312225,0.5,0.025,1.4,0.0,6.0,linear
19,90180,40817,1,0.215081,0.33126,0.5,0.025,1.4,0.0,6.0,linear
20,90717,40294,1,0.222744,0.347956,0.5,0.025,1.4,0.0,6.0,linear
21,90303,39394,1,0.22985,0.362623,0.5,0.025,1.4,0.0,6.0,linear
22,89933,38420,1,0.236075,0.374987,0.5,0.025,1.4,0.0,6.0,linear
23,89540,37654,1,0.24209,0.387109,0.5,0.025,1.4,0.0,6.0,linear
24,89821,37098,1,0.247847,0.397971,0.5,0.025,1.4,0.0,6.0,linear
25,89681,36591,1,0.2514,0.405729,0.5,0.025,1.4,0.0,6.0,linear
26,90096,36333,1,0.255153,0.413746,0.5,0.025,1.4,0.0,6.0,linear
27,89728,35843,1,0.258002,0.420187,0.5,0.025,1.4,0.0,6.0,linear
28,89811,35438,1,0.259957,0.423909,0.5,0.025,1.4,0.0,6.0,linear
29,89469,35257,1,0.26084,0.4269,0.5,0.025,1.4,0.0,6.0,linear
30,89588,35180,1,0.2643,0.432813,0.5,0.025,1.4,0.0,6.0,linear
31,89074,35049,1,0.264924,0.433617,0.5,0.025,1.4,0.0,6.0,linear
32,89737,35282,1,0.264236,0.432929,0.5,0.025,1.4,0.0,6.0,linear
33,89811,34887,1,0.265961,0.435582,0.5,0.025,1.4,0.0,6.0,linear
34,89711,34699,1,0.266301,0.436858,0.5,0.025,1.4,0.0,6.0,linear
35,89512,34630,1,0.266765,0.437978,0.5,0.025,1.4,0.0,6.0,linear
36,88989,34259,1,0.268758,0.44149,0.5,0.025,1.4,0.0,6.0,linear
37,89426,34277,1,0.269338,0.442653,0.5,0.025,1.4,0.0,6.0,linear
38,89475,34377,1,0.269118,0.442113,0.5,0.025,1.4,0.0,6.0,linear
39,89333,34285,1,0.269515,0.443182,0.5,0.025,1.4,0.0,6.0,linear
40,89478,34349,1,0.269927,0.444666,0.5,0.025,1.4,0.0,6.0,linear
41,89147,34129,1,0.270333,0.445144,0.5,0.025,1.4,0.0,6.0,linear
42,89152,34074,1,0.271093,0.446462,0.5,0.025,1.4,0.0,6.0,linear
43,88841,33921,1,0.271896,0.448322,0.5,0.025,1.4,0.0,6.0,linear
44,89019,33858,1,0.273114,0.449401,0.5,0.025,1.4,0.0,6.0,linear
45,88719,33613,1,0.272845,0.44949,0.5,0.025,1.4,0.0,6.0,linear
46,89374,33738,1,0.27229,0.447955,0.5,0.025,1.4,0.0,6.0,linear
47,89169,33816,1,0.273079,0.450106,0.5,0.025,1.4,0.0,6.0,linear
48,89339,34056,1,0.272575,0.449178,0.5,0.025,1.4,0.0,6.0,linear
49,88887,34064,1,0.273969,0.451416,0.5,0.025,1.4,0.0,6.0,linear
50,88907,34069,1,0.274144,0.452139,0.5,0.025,1.4,0.0,6.0,linear
51,88615,33988,1,0.273475,0.451171,0.5,0.025,1.4,0.0,6.0,linear
52,88573,33619,1,0.274898,0.452801,0.5,0.025,1.4,0.0,6.0,linear
53,88547,33806,1,0.275512,0.453996,0.5,0.025,1.4,0.0,6.0,linear
54,88678,33563,1,0.275553,0.454631,0.5,0.025,1.4,0.0,6.0,linear
55,88608,33581,1,0.276695,0.456495,0.5,0.025,1.4,0.0,6.0,linear
56,88923,33414,1,0.27753,0.457707,0.5,0.025,1.4,0.0,6.0,linear
57,88972,33419,1,0.276604,0.456154,0.5,0.025,1.4,0.0,6.0,linear
58,88982,33556,1,0.275196,0.454409,0.5,0.025,1.4,0.0,6.0,linear
59,89388,33535,1,0.276354,0.456496,0.5,0.025,1.4,0.0,6.0,linear
60,89386,33495,1,0.275747,0.454926,0.5,0.025,1.4,0.0,6.0,linear
61,88842,33362,1,0.27731,0.458761,0.5,0.025,1.4,0.0,6.0,linear
62,88659,33104,1,0.278598,0.460191,0.5,0.025,1.4,0.0,6.0,linear
63,88564,32986,1,0.277631,0.458457,0.5,0.025,1.4,0.0,6.0,linear
64,88535,33264,1,0.276748,0.457064,0.5,0.025,1.4,0.0,6.0,linear
65,88487,33071,1,0.275763,0.455906,0.5,0.025,1.4,0.0,6.0,linear
66,88782,33168,1,0.274666,0.454077,0.5,0.025,1.4,0.0,6.0,linear
67,89276,33501,1,0.274653,0.453305,0.5,0.025,1.4,0.0,6.0,linear
68,89251,33588,1,0.275306,0.454459,0.5,0.025,1.4,0.0,6.0,linear
69,88697,33425,1,0.275515,0.45429,0.5,0.025,1.4,0.0,6.0,linear
70,88809,33424,1,0.276201,0.455853,0.5,0.025,1.4,0.0,6.0,linear
71,88626,33457,1,0.275153,0.45531,0.5,0.025,1.4,0.0,6.0,linear
72,89003,33701,1,0.275273,0.454047,0.5,0.025,1.4,0.0,6.0,linear
73,88563,33458,1,0.275788,0.455048,0.5,0.025,1.4,0.0,6.0,linear
74,88589,33299,1,0.275617,0.453988,0.5,0.025,1.4,0.0,6.0,linear
75,88670,33297,1,0.275625,0.455055,0.5,0.025,1.4,0.0,6.0,linear
76,88772,33320,1,0.276053,0.45601,0.5,0.025,1.4,0.0,6.0,linear
77,88446,33101,1,0.276504,0.456945,0.5,0.025,1.4,0.0,6.0,linear
78,88681,33139,1,0.276404,0.456368,0.5,0.025,1.4,0.0,6.0,linear
79,89024,33280,1,0.275078,0.45356,0.5,0.025,1.4,0.0,6.0,linear
80,89115,33380,1,0.274406,0.453356,0.5,0.025,1.4,0.0,6.0,linear
81,89420,33550,1,0.273277,0.451617,0.5,0.025,1.4,0.0,6.0,linear
82,89298,33596,1,0.27459,0.452968,0.5,0.025,1.4,0.0,6.0,linear
83,88816,33633,1,0.274881,0.452651,0.5,0.025,1.4,0.0,6.0,linear
84,88554,33692,1,0.273669,0.450182,0.5,0.025,1.4,0.0,6.0,linear
85,88613,33743,1,0.275309,0.453715,0.5,0.025,1.4,0.0,6.0,linear
86,88804,33711,1,0.274319,0.452153,0.5,0.025,1.4,0.0,6.0,linear
87,89344,33727,1,0.274363,0.452274,0.5,0.025,1.4,0.0,6.0,linear
88,89086,33554,1,0.273725,0.451203,0.5,0.025,1.4,0.0,6.0,linear
89,88981,33606,1,0.273413,0.450397,0.5,0.025,1.4,0.0,6.0,linear
90,89073,33743,1,0.273873,0.452002,0.5,0.025,1.4,0.0,6.0,linear
91,88521,33336,1,0.273966,0.452774,0.5,0.025,1.4,0.0,6.0,linear
92,89363,33621,1,0.273839,0.451944,0.5,0.025,1.4,0.0,6.0,linear
93,88904,33665,1,0.274141,0.452715,0.5,0.025,1.4,0.0,6.0,linear
94,88732,33614,1,0.273937,0.45154,0.5,0.025,1.4,0.0,6.0,linear
95,88763,33578,1,0.273949,0.452498,0.5,0.025,1.4,0.0,6.0,linear
96,88857,33518,1,0.273781,0.4517,0.5,0.025,1.4,0.0,6.0,linear
97,88914,33722,1,0.272659,0.449921,0.5,0.025,1.4,0.0,6.0,linear
98,88923,33692,1,0.273452,0.450453,0.5,0.025,1.4,0.0,6.0,linear
99,88910,33655,1,0.272856,0.450562,0.5,0.025,1.4,0.0,6.0,linear
100,88944,33567,1,0.272447,0.449246,0.5,0.025,1.4,0.0,6.0,linear
101,88904,33644,1,0.273081,0.450318,0.5,0.025,1.4,0.0,6.0,linear
102,89315,33871,1,0.273593,0.451191,0.5,0.025,1.4,0.0,6.0,linear
103,88967,33704,1,0.273235,0.450333,0.5,0.025,1.4,0.0,6.0,linear
104,89090,33750,1,0.27424,0.451756,0.5,0.025,1.4,0.0,6.0,linear
105,88855,33522,1,0.275145,0.454205,0.5,0.025,1.4,0.0,6.0,linear
106,89062,33615,1,0.275369,0.454203,0.5,0.025,1.4,0.0,6.0,linear
107,89194,33655,1,0.275051,0.453906,0.5,0.025,1.4,0.0,6.0,linear
108,88742,33580,1,0.273884,0.45227,0.5,0.025,1.4,0.0,6.0,linear
109,88943,33773,1,0.274448,0.453179,0.5,0.025,1.4,0.0,6.0,linear
110,88826,33540,1,0.27475,0.453737,0.5,0.025,1.4,0.0,6.0,linear
111,88721,33537,1,0.274604,0.45354,0.5,0.025,1.4,0.0,6.0,linear
112,89014,33615,1,0.275656,0.454683,0.5,0.025,1.4,0.0,6.0,linear
113,88789,33486,1,0.274672,0.453012,0.5,0.025,1.4,0.0,6.0,linear
114,89082,33617,1,0.274084,0.452886,0.5,0.025,1.4,0.0,6.0,linear
115,88971,33628,1,0.274379,0.452861,0.5,0.025,1.4,0.0,6.0,linear
116,88839,33583,1,0.275681,0.455157,0.5,0.025,1.4,0.0,6.0,linear
117,88644,33538,1,0.27648,0.457586,0.5,0.025,1.4,0.0,6.0,linear
118,88846,33480,1,0.276009,0.456016,0.5,0.025,1.4,0.0,6.0,linear
119,88926,33439,1,0.275977,0.456505,0.5,0.025,1.4,0.0,6.0,linear
120,89221,33402,1,0.274504,0.454616,0.5,0.025,1.4,0.0,6.0,linear
121,89243,33512,1,0.275883,0.456267,0.5,0.025,1.4,0.0,6.0,linear
122,89174,33451,1,0.278152,0.459854,0.5,0.025,1.4,0.0,6.0,linear
123,88728,33255,1,0.276523,0.457374,0.5,0.025,1.4,0.0,6.0,linear
124,88613,33584,1,0.276572,0.457049,0.5,0.025,1.4,0.0,6.0,linear
125,88643,33468,1,0.27746,0.458242,0.5,0.025,1.4,0.0,6.0,linear
126,88514,33441,1,0.276578,0.457029,0.5,0.025,1.4,0.0,6.0,linear
127,88576,33509,1,0.275954,0.455719,0.5,0.025,1.4,0.0,6.0,linear
128,88779,33567,1,0.276816,0.45717,0.5,0.025,1.4,0.0,6.0,linear
129,88598,33471,1,0.276179,0.456738,0.5,0.025,1.4,0.0,6.0,linear
130,88769,33227,1,0.278641,0.460733,0.5,0.025,1.4,0.0,6.0,linear
131,88051,33049,1,0.27854,0.461037,0.5,0.025,1.4,0.0,6.0,linear
132,88490,33014,1,0.279314,0.461424,0.5,0.025,1.4,0.0,6.0,linear
133,88051,32821,1,0.278799,0.461703,0.5,0.025,1.4,0.0,6.0,linear
134,88799,33046,1,0.280224,0.463621,0.5,0.025,1.4,0.0,6.0,linear
135,88306,32956,1,0.27816,0.46014,0.5,0.025,1.4,0.0,6.0,linear
136,88348,33110,1,0.277662,0.459222,0.5,0.025,1.4,0.0,6.0,linear
137,88315,33271,1,0.27768,0.459138,0.5,0.025,1.4,0.0,6.0,linear
138,88774,33172,1,0.277419,0.458331,0.5,0.025,1.4,0.0,6.0,linear
139,88546,33343,1,0.277129,0.458703,0.5,0.025,1.4,0.0,6.0,linear
140,88472,33228,1,0.277444,0.458944,0.5,0.025,1.4,0.0,6.0,linear
141,88703,33254,1,0.277567,0.458969,0.5,0.025,1.4,0.0,6.0,linear
142,89130,33336,1,0.276914,0.45883,0.5,0.025,1.4,0.0,6.0,linear
143,89148,33382,1,0.275858,0.456378,0.5,0.025,1.4,0.0,6.0,linear
144,89010,33527,1,0.276443,0.456703,0.5,0.025,1.4,0.0,6.0,linear
145,88806,33259,1,0.276641,0.456603,0.5,0.025,1.4,0.0,6.0,linear
146,88627,33528,1,0.275702,0.455139,0.5,0.025,1.4,0.0,6.0,linear
147,88926,33613,1,0.274726,0.45324,0.5,0.025,1.4,0.0,6.0,linear
148,88869,33687,1,0.274051,0.451564,0.5,0.025,1.4,0.0,6.0,linear
149,88713,33621,1,0.273208,0.450498,0.5,0.025,1.4,0.0,6.0,linear
150,88790,33764,1,0.27285,0.449448,0.5,0.025,1.4,0.0,6.0,linear
151,89188,33647,1,0.274288,0.452062,0.5,0.025,1.4,0.0,6.0,linear
152,88897,33806,1,0.272891,0.449777,0.5,0.025,1.4,0.0,6.0,linear
153,89090,33756,1,0.272649,0.4498,0.5,0.025,1.4,0.0,6.0,linear
154,88809,33634,1,0.272624,0.450125,0.5,0.025,1.4,0.0,6.0,linear
155,88935,33603,1,0.273284,0.451319,0.5,0.025,1.4,0.0,6.0,linear
156,88695,33287,1,0.275159,0.453512,0.5,0.025,1.4,0.0,6.0,linear
157,88281,33179,1,0.27394,0.451486,0.5,0.025,1.4,0.0,6.0,linear
158,88283,33267,1,0.273823,0.451996,0.5,0.025,1.4,0.0,6.0,linear
159,88613,33616,1,0.273673,0.451924,0.5,0.025,1.4,0.0,6.0,linear
160,88881,33791,1,0.272858,0.450477,0.5,0.025,1.4,0.0,6.0,linear
161,89073,33699,1,0.273397,0.451739,0.5,0.025,1.4,0.0,6.0,linear
162,89230,33800,1,0.273662,0.451956,0.5,0.025,1.4,0.0,6.0,linear
163,89295,33678,1,0.274075,0.451819,0.5,0.025,1.4,0.0,6.0,linear
164,89149,33669,1,0.273591,0.450315,0.5,0.025,1.4,0.0,6.0,linear
165,89216,33988,1,0.271301,0.447247,0.5,0.025,1.4,0.0,6.0,linear
166,89470,33934,1,0.272673,0.449036,0.5,0.025,1.4,0.0,6.0,linear
167,89093,33910,1,0.271637,0.447052,0.5,0.025,1.4,0.0,6.0,linear
168,89090,33830,1,0.271751,0.447549,0.5,0.025,1.4,0.0,6.0,linear
169,88770,33746,1,0.270744,0.446114,0.5,0.025,1.4,0.0,6.0,linear
170,89288,33984,1,0.269896,0.44526,0.5,0.025,1.4,0.0,6.0,linear
171,89409,33962,1,0.270397,0.445916,0.5,0.025,1.4,0.0,6.0,linear
172,89294,33861,1,0.271835,0.448786,0.5,0.025,1.4,0.0,6.0,linear
173,89114,33840,1,0.271994,0.448495,0.5,0.025,1.4,0.0,6.0,linear
174,88942,33761,1,0.272191,0.44818,0.5,0.025,1.4,0.0,6.0,linear
175,88781,33760,1,0.27225,0.448868,0.5,0.025,1.4,0.0,6.0,linear
176,88937,33777,1,0.272371,0.448455,0.5,0.025,1.4,0.0,6.0,linear
177,88692,33638,1,0.27302,0.449456,0.5,0.025,1.4,0.0,6.0,linear
178,88835,33877,1,0.271984,0.448468,0.5,0.025,1.4,0.0,6.0,linear
179,89002,33841,1,0.271849,0.44786,0.5,0.025,1.4,0.0,6.0,linear
180,89110,33910,1,0.271545,0.447818,0.5,0.025,1.4,0.0,6.0,linear
181,89371,34231,1,0.2706,0.44667,0.5,0.025,1.4,0.0,6.0,linear
182,89305,34006,1,0.272404,0.449009,0.5,0.025,1.4,0.0,6.0,linear
183,88947,33791,1,0.273009,0.44983,0.5,0.025,1.4,0.0,6.0,linear
184,88744,33752,1,0.272894,0.449315,0.5,0.025,1.4,0.0,6.0,linear
185,88622,33836,1,0.273003,0.450082,0.5,0.025,1.4,0.0,6.0,linear
186,88910,33619,1,0.272,0.44824,0.5,0.025,1.4,0.0,6.0,linear
187,89413,33774,1,0.271369,0.448365,0.5,0.025,1.4,0.0,6.0,linear
188,89597,33859,1,0.272053,0.448527,0.5,0.025,1.4,0.0,6.0,linear
189,89379,34055,1,0.271306,0.447648,0.5,0.025,1.4,0.0,6.0,linear
190,88879,34200,1,0.270348,0.445135,0.5,0.025,1.4,0.0,6.0,linear
191,88757,34060,1,0.270827,0.445264,0.5,0.025,1.4,0.0,6.0,linear
192,88690,34081,1,0.272213,0.44839,0.5,0.025,1.4,0.0,6.0,linear
193,88688,33807,1,0.271948,0.447917,0.5,0.025,1.4,0.0,6.0,linear
194,88806,33742,1,0.271689,0.447392,0.5,0.025,1.4,0.0,6.0,linear
195,89473,33846,1,0.270662,0.445761,0.5,0.025,1.4,0.0,6.0,linear
196,89048,33898,1,0.270349,0.445334,0.5,0.025,1.4,0.0,6.0,linear
197,89182,34080,1,0.271151,0.446693,0.5,0.025,1.4,0.0,6.0,linear
198,89153,34108,1,0.270618,0.445564,0.5,0.025,1.4,0.0,6.0,linear
199,89234,33974,1,0.271735,0.447765,0.5,0.025,1.4,0.0,6.0,linear
200,89292,33977,1,0.271322,0.445661,0.5,0.025,1.4,0.0,6.0,linear
201,89666,34254,1,0.270328,0.4435,0.5,0.025,1.4,0.0,6.0,linear
202,89565,34402,1,0.269269,0.442588,0.5,0.025,1.4,0.0,6.0,linear
203,89288,34249,1,0.270136,0.444428,0.5,0.025,1.4,0.0,6.0,linear
204,89245,34202,1,0.271113,0.446449,0.5,0.025,1.4,0.0,6.0,linear
205,89519,34273,1,0.271324,0.446929,0.5,0.025,1.4,0.0,6.0,linear
206,88998,34119,1,0.272081,0.449108,0.5,0.025,1.4,0.0,6.0,linear
207,89218,34096,1,0.274214,0.452605,0.5,0.025,1.4,0.0,6.0,linear
208,89017,33600,1,0.273805,0.45214,0.5,0.025,1.4,0.0,6.0,linear
209,89085,33627,1,0.273508,0.45168,0.5,0.025,1.4,0.0,6.0,linear
210,89201,33814,1,0.271794,0.447944,0.5,0.025,1.4,0.0,6.0,linear
211,89157,33865,1,0.27182,0.446894,0.5,0.025,1.4,0.0,6.0,linear
212,89008,33899,1,0.270713,0.4461,0.5,0.025,1.4,0.0,6.0,linear
213,89081,34091,1,0.271588,0.447258,0.5,0.025,1.4,0.0,6.0,linear
214,89660,34111,1,0.273245,0.448597,0.5,0.025,1.4,0.0,6.0,linear
215,89122,34024,1,0.272966,0.450189,0.5,0.025,1.4,0.0,6.0,linear
216,88944,33909,1,0.27256,0.449782,0.5,0.025,1.4,0.0,6.0,linear
217,89223,34062,1,0.273678,0.451558,0.5,0.025,1.4,0.0,6.0,linear
218,88979,33852,1,0.274629,0.452929,0.5,0.025,1.4,0.0,6.0,linear
219,89073,33820,1,0.274768,0.452855,0.5,0.025,1.4,0.0,6.0,linear
220,88954,33680,1,0.275584,0.454469,0.5,0.025,1.4,0.0,6.0,linear
221,88709,33424,1,0.275782,0.455612,0.5,0.025,1.4,0.0,6.0,linear
222,88725,33431,1,0.275094,0.453837,0.5,0.025,1.4,0.0,6.0,linear
223,88655,33485,1,0.276691,0.456251,0.5,0.025,1.4,0.0,6.0,linear
224,88362,33222,1,0.276476,0.455845,0.5,0.025,1.4,0.0,6.0,linear
225,88616,33333,1,0.276035,0.456032,0.5,0.025,1.4,0.0,6.0,linear
226,88374,33240,1,0.275637,0.45521,0.5,0.025,1.4,0.0,6.0,linear
227,88769,33400,1,0.274375,0.452048,0.5,0.025,1.4,0.0,6.0,linear
228,88921,33635,1,0.272929,0.450275,0.5,0.025,1.4,0.0,6.0,linear
229,88868,33494,1,0.273532,0.450935,0.5,0.025,1.4,0.0,6.0,linear
230,89265,33596,1,0.273555,0.451354,0.5,0.025,1.4,0.0,6.0,linear
231,88670,33631,1,0.271432,0.448355,0.5,0.025,1.4,0.0,6.0,linear
232,88918,33777,1,0.271514,0.447962,0.5,0.025,1.4,0.0,6.0,linear
233,88903,33773,1,0.272256,0.448538,0.5,0.025,1.4,0.0,6.0,linear
234,89220,34021,1,0.272024,0.4479,0.5,0.025,1.4,0.0,6.0,linear
235,89311,34131,1,0.271566,0.447626,0.5,0.025,1.4,0.0,6.0,linear
236,89088,33894,1,0.271482,0.447339,0.5,0.025,1.4,0.0,6.0,linear
237,89005,33857,1,0.271447,0.447258,0.5,0.025,1.4,0.0,6.0,linear
238,89163,34065,1,0.270401,0.445049,0.5,0.025,1.4,0.0,6.0,linear
239,89208,34041,1,0.272465,0.448621,0.5,0.025,1.4,0.0,6.0,linear
240,88922,33920,1,0.271782,0.447236,0.5,0.025,1.4,0.0,6.0,linear
241,88917,34091,1,0.27123,0.447516,0.5,0.025,1.4,0.0,6.0,linear
242,89068,34033,1,0.271838,0.448317,0.5,0.025,1.4,0.0,6.0,linear
243,89091,33961,1,0.273119,0.449325,0.5,0.025,1.4,0.0,6.0,linear
244,88567,33727,1,0.272126,0.449253,0.5,0.025,1.4,0.0,6.0,linear
245,88893,33714,1,0.273237,0.450408,0.5,0.025,1.4,0.0,6.0,linear
246,88823,33703,1,0.272991,0.450091,0.5,0.025,1.4,0.0,6.0,linear
247,89181,33759,1,0.274283,0.451994,0.5,0.025,1.4,0.0,6.0,linear
248,89357,33938,1,0.274538,0.452222,0.5,0.025,1.4,0.0,6.0,linear
249,88808,33652,1,0.273812,0.451242,0.5,0.025,1.4,0.0,6.0,linear
250,88591,33743,1,0.272854,0.449884,0.5,0.025,1.4,0.0,6.0,linear
251,88550,33738,1,0.271123,0.447356,0.5,0.025,1.4,0.0,6.0,linear
252,88666,33802,1,0.270895,0.446021,0.5,0.025,1.4,0.0,6.0,linear
253,88696,33846,1,0.27122,0.446849,0.5,0.025,1.4,0.0,6.0,linear
254,89523,34066,1,0.272297,0.447916,0.5,0.025,1.4,0.0,6.0,linear
255,89562,34157,1,0.272082,0.448759,0.5,0.025,1.4,0.0,6.0,linear
256,89423,34157,1,0.272791,0.448963,0.5,0.025,1.4,0.0,6.0,linear
257,88974,33860,1,0.273492,0.451231,0.5,0.025,1.4,0.0,6.0,linear
258,89059,33929,1,0.273649,0.451714,0.5,0.025,1.4,0.0,6.0,linear
259,89049,33824,1,0.274039,0.451967,0.5,0.025,1.4,0.0,6.0,linear
260,88920,33724,1,0.274836,0.45379,0.5,0.025,1.4,0.0,6.0,linear
261,88595,33691,1,0.27445,0.453234,0.5,0.025,1.4,0.0,6.0,linear
262,88921,33605,1,0.275407,0.455016,0.5,0.025,1.4,0.0,6.0,linear
263,88889,33680,1,0.274279,0.452349,0.5,0.025,1.4,0.0,6.0,linear
264,88778,33863,1,0.275583,0.455923,0.5,0.025,1.4,0.0,6.0,linear
265,88858,33754,1,0.276522,0.456428,0.5,0.025,1.4,0.0,6.0,linear
266,88469,33588,1,0.277841,0.459181,0.5,0.025,1.4,0.0,6.0,linear
267,88434,33226,1,0.279326,0.462247,0.5,0.025,1.4,0.0,6.0,linear
268,88364,33069,1,0.279063,0.461607,0.5,0.025,1.4,0.0,6.0,linear
269,88025,32880,1,0.279736,0.462479,0.5,0.025,1.4,0.0,6.0,linear
270,87857,32630,1,0.279621,0.462845,0.5,0.025,1.4,0.0,6.0,linear
271,88170,32799,1,0.279075,0.462305,0.5,0.025,1.4,0.0,6.0,linear
272,88194,32845,1,0.277563,0.459541,0.5,0.025,1.4,0.0,6.0,linear
273,88438,32941,1,0.276795,0.457384,0.5,0.025,1.4,0.0,6.0,linear
274,88963,33408,1,0.276506,0.456299,0.5,0.025,1.4,0.0,6.0,linear
275,88740,33275,1,0.275732,0.455524,0.5,0.025,1.4,0.0,6.0,linear
276,89045,33640,1,0.274564,0.453361,0.5,0.025,1.4,0.0,6.0,linear
277,89062,33543,1,0.27517,0.4543,0.5,0.025,1.4,0.0,6.0,linear
278,88880,33535,1,0.275397,0.455193,0.5,0.025,1.4,0.0,6.0,linear
279,89227,33595,1,0.276223,0.456452,0.5,0.025,1.4,0.0,6.0,linear
280,88976,33302,1,0.276592,0.457199,0.5,0.025,1.4,0.0,6.0,linear
281,88773,33146,1,0.276822,0.457236,0.5,0.025,1.4,0.0,6.0,linear
282,88652,33277,1,0.27662,0.457319,0.5,0.025,1.4,0.0,6.0,linear
283,88576,33275,1,0.276216,0.456156,0.5,0.025,1.4,0.0,6.0,linear
284,88675,33361,1,0.276965,0.4579,0.5,0.025,1.4,0.0,6.0,linear
285,88515,33248,1,0.275433,0.454505,0.5,0.025,1.4,0.0,6.0,linear
286,88764,33382,1,0.274291,0.452694,0.5,0.025,1.4,0.0,6.0,linear
287,88838,33461,1,0.27352,0.451479,0.5,0.025,1.4,0.0,6.0,linear
288,89002,33570,1,0.27475,0.453841,0.5,0.025,1.4,0.0,6.0,linear
289,88489,33498,1,0.274669,0.453462,0.5,0.025,1.4,0.0,6.0,linear
