generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78739,49543,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78435,49571,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79256,49939,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79886,50426,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79136,50269,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77332,49704,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78116,49974,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,79134,50160,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79049,49943,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78727,49977,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83201,49877,1,0.0426922,0.0426922,0.5,0.05,0.8,0.0,6.0,linear
12,86122,50220,1,0.0687968,0.0741867,0.5,0.05,0.8,0.0,6.0,linear
13,85529,49732,1,0.079144,0.0945303,0.5,0.05,0.8,0.0,6.0,linear
14,84002,48229,1,0.0911179,0.11831,0.5,0.05,0.8,0.0,6.0,linear
15,82933,46767,1,0.103295,0.143554,0.5,0.05,0.8,0.0,6.0,linear
16,83300,45733,1,0.113489,0.164612,0.5,0.05,0.8,0.0,6.0,linear
17,84244,45044,1,0.122716,0.184658,0.5,0.05,0.8,0.0,6.0,linear
18,84747,44446,1,0.131949,0.203398,0.5,0.05,0.8,0.0,6.0,linear
19,85415,44307,1,0.138339,0.217458,0.5,0.05,0.8,0.0,6.0,linear
20,85962,44012,1,0.145644,0.231767,0.5,0.05,0.8,0.0,6.0,linear
21,85839,43312,1,0.151437,0.242873,0.5,0.05,0.8,0.0,6.0,linear
22,85246,42541,1,0.156932,0.253895,0.5,0.05,0.8,0.0,6.0,linear
23,85197,42237,1,0.159653,0.261142,0.5,0.05,0.8,0.0,6.0,linear
24,85770,41954,1,0.165147,0.271888,0.5,0.05,0.8,0.0,6.0,linear
25,86172,41656,1,0.1691,0.279935,0.5,0.05,0.8,0.0,6.0,linear
26,86419,41589,1,0.17079,0.283924,0.5,0.05,0.8,0.0,6.0,linear
27,86617,41494,1,0.173757,0.289753,0.5,0.05,0.8,0.0,6.0,linear
28,86422,41335,1,0.176071,0.293344,0.5,0.05,0.8,0.0,6.0,linear
29,85500,40801,1,0.177934,0.297316,0.5,0.05,0.8,0.0,6.0,linear
30,85278,40449,1,0.179288,0.300511,0.5,0.05,0.8,0.0,6.0,linear
31,85562,40393,1,0.181149,0.304558,0.5,0.05,0.8,0.0,6.0,linear
