generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49122,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,77912,48944,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79754,50089,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80011,50419,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79133,50346,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77574,49730,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78494,50154,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,79066,50229,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78572,50028,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79408,50449,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86212,50185,1,0.066047,0.066047,0.5,0.3,1.25,0.0,6.0,linear
12,89690,50224,1,0.103134,0.110904,0.5,0.3,1.25,0.0,6.0,linear
13,89122,49301,1,0.117022,0.13784,0.5,0.3,1.25,0.0,6.0,linear
14,86786,47042,1,0.133395,0.170675,0.5,0.3,1.25,0.0,6.0,linear
15,85275,44846,1,0.151,0.207605,0.5,0.3,1.25,0.0,6.0,linear
16,86406,43740,1,0.165918,0.239952,0.5,0.3,1.25,0.0,6.0,linear
17,88644,43465,1,0.177369,0.264761,0.5,0.3,1.25,0.0,6.0,linear
18,89412,42366,1,0.188064,0.287035,0.5,0.3,1.25,0.0,6.0,linear
19,89358,41712,1,0.197072,0.305224,0.5,0.3,1.25,0.0,6.0,linear
20,88857,41116,1,0.204834,0.320526,0.5,0.3,1.25,0.0,6.0,linear
21,89255,40660,1,0.210623,0.332789,0.5,0.3,1.25,0.0,6.0,linear
22,88917,39768,1,0.216639,0.345388,0.5,0.3,1.25,0.0,6.0,linear
23,88595,38940,1,0.222261,0.356037,0.5,0.3,1.25,0.0,6.0,linear
24,88216,38246,1,0.226722,0.366613,0.5,0.3,1.25,0.0,6.0,linear
25,89066,37980,1,0.231739,0.37634,0.5,0.3,1.25,0.0,6.0,linear
26,89342,37754,1,0.236352,0.384986,0.5,0.3,1.25,0.0,6.0,linear
27,89459,37276,1,0.238551,0.390166,0.5,0.3,1.25,0.0,6.0,linear
28,89547,37102,1,0.239837,0.393312,0.5,0.3,1.25,0.0,6.0,linear
29,89272,36836,1,0.241189,0.395675,0.5,0.3,1.25,0.0,6.0,linear
30,88615,36415,1,0.242006,0.397449,0.5,0.3,1.25,0.0,6.0,linear
31,89080,36436,1,0.243381,0.399691,0.5,0.3,1.25,0.0,6.0,linear
32,89128,36357,1,0.244394,0.402884,0.5,0.3,1.25,0.0,6.0,linear
33,89234,36340,1,0.246105,0.406093,0.5,0.3,1.25,0.0,6.0,linear
34,89527,36315,1,0.246446,0.40566,0.5,0.3,1.25,0.0,6.0,linear
35,89492,36482,1,0.245486,0.405273,0.5,0.3,1.25,0.0,6.0,linear
36,89759,36699,1,0.245842,0.406181,0.5,0.3,1.25,0.0,6.0,linear
37,89512,36500,1,0.247827,0.409367,0.5,0.3,1.25,0.0,6.0,linear
38,89499,36285,1,0.248195,0.410314,0.5,0.3,1.25,0.0,6.0,linear
39,89316,36177,1,0.247886,0.410849,0.5,0.3,1.25,0.0,6.0,linear
40,89420,35948,1,0.249697,0.413677,0.5,0.3,1.25,0.0,6.0,linear
41,89289,35872,1,0.249816,0.413276,0.5,0.3,1.25,0.0,6.0,linear
42,89282,36024,1,0.248546,0.411391,0.5,0.3,1.25,0.0,6.0,linear
43,89275,36181,1,0.247401,0.409612,0.5,0.3,1.25,0.0,6.0,linear
44,89497,36401,1,0.246935,0.409172,0.5,0.3,1.25,0.0,6.0,linear
45,89755,36397,1,0.248631,0.411585,0.5,0.3,1.25,0.0,6.0,linear
46,89680,36260,1,0.249409,0.41346,0.5,0.3,1.25,0.0,6.0,linear
47,89463,36083,1,0.24953,0.412765,0.5,0.3,1.25,0.0,6.0,linear
48,89510,36035,1,0.24877,0.412121,0.5,0.3,1.25,0.0,6.0,linear
49,89623,36035,1,0.249962,0.413479,0.5,0.3,1.25,0.0,6.0,linear
50,89500,35963,1,0.249848,0.41463,0.5,0.3,1.25,0.0,6.0,linear
51,89516,35807,1,0.250188,0.415717,0.5,0.3,1.25,0.0,6.0,linear
52,89741,36071,1,0.250216,0.414595,0.5,0.3,1.25,0.0,6.0,linear
53,89555,36070,1,0.250336,0.414655,0.5,0.3,1.25,0.0,6.0,linear
54,89028,35863,1,0.249182,0.413103,0.5,0.3,1.25,0.0,6.0,linear
55,89092,36119,1,0.24965,0.414015,0.5,0.3,1.25,0.0,6.0,linear
56,89582,36227,1,0.251749,0.417291,0.5,0.3,1.25,0.0,6.0,linear
57,89209,35840,1,0.250812,0.414753,0.5,0.3,1.25,0.0,6.0,linear
58,89340,36031,1,0.250815,0.415696,0.5,0.3,1.25,0.0,6.0,linear
59,89428,36165,1,0.25074,0.41581,0.5,0.3,1.25,0.0,6.0,linear
60,89486,36108,1,0.248536,0.412667,0.5,0.3,1.25,0.0,6.0,linear
61,89350,36044,1,0.24879,0.412539,0.5,0.3,1.25,0.0,6.0,linear
62,89266,35792,1,0.250179,0.414694,0.5,0.3,1.25,0.0,6.0,linear
63,88990,35511,1,0.249827,0.414667,0.5,0.3,1.25,0.0,6.0,linear
64,89303,35779,1,0.249113,0.413323,0.5,0.3,1.25,0.0,6.0,linear
65,89742,35974,1,0.248882,0.412373,0.5,0.3,1.25,0.0,6.0,linear
66,90054,36221,1,0.248249,0.411463,0.5,0.3,1.25,0.0,6.0,linear
67,90113,36314,1,0.249218,0.412911,0.5,0.3,1.25,0.0,6.0,linear
68,89804,36225,1,0.247436,0.409598,0.5,0.3,1.25,0.0,6.0,linear
69,89737,36615,1,0.247079,0.408959,0.5,0.3,1.25,0.0,6.0,linear
70,90016,36445,1,0.249284,0.412545,0.5,0.3,1.25,0.0,6.0,linear
71,89500,36030,1,0.247793,0.410725,0.5,0.3,1.25,0.0,6.0,linear
72,89566,36202,1,0.248011,0.411539,0.5,0.3,1.25,0.0,6.0,linear
73,89970,36326,1,0.248309,0.411312,0.5,0.3,1.25,0.0,6.0,linear
74,89649,36205,1,0.247543,0.409665,0.5,0.3,1.25,0.0,6.0,linear
75,89829,36270,1,0.24689,0.408964,0.5,0.3,1.25,0.0,6.0,linear
76,90035,36329,1,0.24719,0.410035,0.5,0.3,1.25,0.0,6.0,linear
77,89983,36283,1,0.248445,0.412008,0.5,0.3,1.25,0.0,6.0,linear
78,89743,36333,1,0.247758,0.410201,0.5,0.3,1.25,0.0,6.0,linear
79,89633,36152,1,0.249156,0.412531,0.5,0.3,1.25,0.0,6.0,linear
80,89929,36175,1,0.24759,0.410439,0.5,0.3,1.25,0.0,6.0,linear
81,90385,36491,1,0.248367,0.411084,0.5,0.3,1.25,0.0,6.0,linear
82,89704,36108,1,0.248334,0.411033,0.5,0.3,1.25,0.0,6.0,linear
83,89890,36329,1,0.248205,0.411086,0.5,0.3,1.25,0.0,6.0,linear
84,90209,36348,1,0.248693,0.411131,0.5,0.3,1.25,0.0,6.0,linear
85,89942,36184,1,0.248496,0.411052,0.5,0.3,1.25,0.0,6.0,linear
86,89875,36157,1,0.249125,0.413285,0.5,0.3,1.25,0.0,6.0,linear
87,89752,35918,1,0.247657,0.409422,0.5,0.3,1.25,0.0,6.0,linear
88,89524,35997,1,0.248796,0.411594,0.5,0.3,1.25,0.0,6.0,linear
89,89612,35938,1,0.248194,0.410273,0.5,0.3,1.25,0.0,6.0,linear
90,89849,36136,1,0.247693,0.40978,0.5,0.3,1.25,0.0,6.0,linear
91,90011,36287,1,0.24818,0.411111,0.5,0.3,1.25,0.0,6.0,linear
92,89874,36251,1,0.248145,0.410241,0.5,0.3,1.25,0.0,6.0,linear
93,89762,36288,1,0.247001,0.409452,0.5,0.3,1.25,0.0,6.0,linear
94,89680,36322,1,0.248174,0.410879,0.5,0.3,1.25,0.0,6.0,linear
95,89587,36482,1,0.248467,0.41127,0.5,0.3,1.25,0.0,6.0,linear
96,89674,36269,1,0.248811,0.411843,0.5,0.3,1.25,0.0,6.0,linear
97,89614,36220,1,0.248697,0.410957,0.5,0.3,1.25,0.0,6.0,linear
98,89537,36320,1,0.249303,0.412447,0.5,0.3,1.25,0.0,6.0,linear
99,89812,36352,1,0.248973,0.411564,0.5,0.3,1.25,0.0,6.0,linear
100,89394,36074,1,0.250099,0.41403,0.5,0.3,1.25,0.0,6.0,linear
101,89227,35834,1,0.248748,0.412504,0.5,0.3,1.25,0.0,6.0,linear
102,89513,35911,1,0.249527,0.413823,0.5,0.3,1.25,0.0,6.0,linear
103,89367,35736,1,0.250741,0.415576,0.5,0.3,1.25,0.0,6.0,linear
104,89370,35726,1,0.250589,0.415144,0.5,0.3,1.25,0.0,6.0,linear
105,89274,35954,1,0.24948,0.413765,0.5,0.3,1.25,0.0,6.0,linear
106,89777,36049,1,0.247977,0.411531,0.5,0.3,1.25,0.0,6.0,linear
107,90032,36273,1,0.247973,0.410574,0.5,0.3,1.25,0.0,6.0,linear
108,90223,36397,1,0.247514,0.409338,0.5,0.3,1.25,0.0,6.0,linear
109,89773,36618,1,0.247265,0.409487,0.5,0.3,1.25,0.0,6.0,linear
110,89407,36318,1,0.24777,0.410473,0.5,0.3,1.25,0.0,6.0,linear
111,89219,36314,1,0.247753,0.408331,0.5,0.3,1.25,0.0,6.0,linear
112,89479,36495,1,0.248226,0.411223,0.5,0.3,1.25,0.0,6.0,linear
113,89759,36337,1,0.248653,0.411533,0.5,0.3,1.25,0.0,6.0,linear
114,89791,36483,1,0.248097,0.411499,0.5,0.3,1.25,0.0,6.0,linear
115,90045,36428,1,0.249556,0.413471,0.5,0.3,1.25,0.0,6.0,linear
116,90036,36470,1,0.249034,0.41253,0.5,0.3,1.25,0.0,6.0,linear
117,89690,36148,1,0.249269,0.412832,0.5,0.3,1.25,0.0,6.0,linear
118,89859,36482,1,0.248641,0.411943,0.5,0.3,1.25,0.0,6.0,linear
