generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49091,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78243,49020,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79795,50009,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,79945,50514,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,78565,50136,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,77599,49518,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,78138,49582,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,78957,49985,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,78638,49870,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,78661,50029,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,106136,49987,1,0.20624,0.20624,0.5,0.126,4.6,0.0,6.0,linear
12,119528,49754,1,0.294779,0.310063,0.5,0.126,4.6,0.0,6.0,linear
13,117862,47663,1,0.321373,0.359796,0.5,0.126,4.6,0.0,6.0,linear
14,113987,43643,1,0.351149,0.419794,0.5,0.126,4.6,0.0,6.0,linear
15,112201,39760,1,0.379511,0.479652,0.5,0.126,4.6,0.0,6.0,linear
16,112360,36490,1,0.40353,0.534186,0.5,0.126,4.6,0.0,6.0,linear
17,112665,33053,1,0.426095,0.582519,0.5,0.126,4.6,0.0,6.0,linear
18,111929,29721,1,0.445317,0.621178,0.5,0.126,4.6,0.0,6.0,linear
19,110920,27315,1,0.457916,0.646484,0.5,0.126,4.6,0.0,6.0,linear
20,109869,25334,1,0.467832,0.665143,0.5,0.126,4.6,0.0,6.0,linear
21,108700,23600,1,0.478369,0.682947,0.5,0.126,4.6,0.0,6.0,linear
22,106781,22287,1,0.487413,0.697456,0.5,0.126,4.6,0.0,6.0,linear
23,105216,20856,1,0.498006,0.712312,0.5,0.126,4.6,0.0,6.0,linear
24,103131,19631,1,0.505477,0.722114,0.5,0.126,4.6,0.0,6.0,linear
25,101273,18592,1,0.513479,0.731658,0.5,0.126,4.6,0.0,6.0,linear
26,99346,17641,1,0.520485,0.739561,0.5,0.126,4.6,0.0,6.0,linear
27,97112,16680,1,0.526549,0.746027,0.5,0.126,4.6,0.0,6.0,linear
28,95508,16135,1,0.532523,0.752092,0.5,0.126,4.6,0.0,6.0,linear
29,94066,15430,1,0.53916,0.758851,0.5,0.126,4.6,0.0,6.0,linear
30,92477,14681,1,0.545616,0.766596,0.5,0.126,4.6,0.0,6.0,linear
31,90829,13814,1,0.55383,0.775326,0.5,0.126,4.6,0.0,6.0,linear
32,89520,13208,1,0.559922,0.781,0.5,0.126,4.6,0.0,6.0,linear
33,87617,12594,1,0.566033,0.785432,0.5,0.126,4.6,0.0,6.0,linear
34,85804,11969,1,0.572098,0.791115,0.5,0.126,4.6,0.0,6.0,linear
35,84697,11392,1,0.579992,0.797307,0.5,0.126,4.6,0.0,6.0,linear
36,83111,10800,1,0.587437,0.80263,0.5,0.126,4.6,0.0,6.0,linear
37,81656,10390,1,0.591833,0.805558,0.5,0.126,4.6,0.0,6.0,linear
38,80371,9961,1,0.599667,0.812068,0.5,0.126,4.6,0.0,6.0,linear
39,78802,9459,1,0.6068,0.817429,0.5,0.126,4.6,0.0,6.0,linear
40,77374,8997,1,0.612381,0.822066,0.5,0.126,4.6,0.0,6.0,linear
41,76190,8448,1,0.620491,0.828692,0.5,0.126,4.6,0.0,6.0,linear
42,75046,8056,1,0.628357,0.832596,0.5,0.126,4.6,0.0,6.0,linear
43,73163,7624,1,0.636219,0.839127,0.5,0.126,4.6,0.0,6.0,linear
44,71642,7124,1,0.645858,0.844128,0.5,0.126,4.6,0.0,6.0,linear
45,70161,6780,1,0.654661,0.849087,0.5,0.126,4.6,0.0,6.0,linear
46,68598,6345,1,0.660394,0.852379,0.5,0.126,4.6,0.0,6.0,linear
47,67677,6130,1,0.668858,0.856926,0.5,0.126,4.6,0.0,6.0,linear
48,66419,5713,1,0.676591,0.863797,0.5,0.126,4.6,0.0,6.0,linear
49,65527,5373,1,0.686854,0.869949,0.5,0.126,4.6,0.0,6.0,linear
50,64234,5025,1,0.697882,0.876297,0.5,0.126,4.6,0.0,6.0,linear
51,62714,4657,1,0.707487,0.882609,0.5,0.126,4.6,0.0,6.0,linear
52,61264,4303,1,0.718038,0.887401,0.5,0.126,4.6,0.0,6.0,linear
53,60077,3961,1,0.730681,0.894594,0.5,0.126,4.6,0.0,6.0,linear
54,58800,3584,1,0.742311,0.902195,0.5,0.126,4.6,0.0,6.0,linear
55,57526,3166,1,0.756815,0.910305,0.5,0.126,4.6,0.0,6.0,linear
56,56193,2881,1,0.772065,0.91686,0.5,0.126,4.6,0.0,6.0,linear
57,54619,2578,1,0.786472,0.924815,0.5,0.126,4.6,0.0,6.0,linear
58,53609,2287,1,0.802451,0.931488,0.5,0.126,4.6,0.0,6.0,linear
59,52235,2003,1,0.816927,0.938264,0.5,0.126,4.6,0.0,6.0,linear
60,51347,1767,1,0.834464,0.945,0.5,0.126,4.6,0.0,6.0,linear
61,49999,1478,1,0.847737,0.951699,0.5,0.126,4.6,0.0,6.0,linear
62,49143,1273,1,0.866474,0.960194,0.5,0.126,4.6,0.0,6.0,linear
63,48094,1008,1,0.88159,0.96763,0.5,0.126,4.6,0.0,6.0,linear
64,47008,799,1,0.897563,0.973447,0.5,0.126,4.6,0.0,6.0,linear
65,45982,615,1,0.915658,0.980144,0.5,0.126,4.6,0.0,6.0,linear
66,45227,441,1,0.932068,0.985341,0.5,0.126,4.6,0.0,6.0,linear
67,44315,330,1,0.945945,0.988378,0.5,0.126,4.6,0.0,6.0,linear
68,43704,251,1,0.959284,0.991393,0.5,0.126,4.6,0.0,6.0,linear
69,42936,170,1,0.968771,0.994069,0.5,0.126,4.6,0.0,6.0,linear
70,42661,113,1,0.977936,0.996161,0.5,0.126,4.6,0.0,6.0,linear
71,42382,70,1,0.98438,0.997356,0.5,0.126,4.6,0.0,6.0,linear
72,42209,51,1,0.989742,0.998469,0.5,0.126,4.6,0.0,6.0,linear
73,41903,28,1,0.99311,0.999026,0.5,0.126,4.6,0.0,6.0,linear
74,41576,17,1,0.995419,0.999496,0.5,0.126,4.6,0.0,6.0,linear
75,41690,11,1,0.99685,0.999665,0.5,0.126,4.6,0.0,6.0,linear
76,41726,5,1,0.998323,0.999832,0.5,0.126,4.6,0.0,6.0,linear
77,41697,2,1,0.999173,0.999952,0.5,0.126,4.6,0.0,6.0,linear
78,41432,0,1,0.999566,1.0,0.5,0.126,4.6,0.0,6.0,linear

