generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48986,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,77866,49003,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,79683,50182,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80625,50778,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,79212,50184,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77474,49572,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78170,50123,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,78555,50299,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,78999,50030,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,77213,49041,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,96393,49294,1,0.14739,0.14739,0.5,0.5,3.1,0.0,6.0,linear
12,107565,50533,1,0.217966,0.231909,0.5,0.5,3.1,0.0,6.0,linear
13,106111,48774,1,0.24277,0.276972,0.5,0.5,3.1,0.0,6.0,linear
14,101120,44880,1,0.27222,0.333937,0.5,0.5,3.1,0.0,6.0,linear
15,98945,41557,1,0.296298,0.386237,0.5,0.5,3.1,0.0,6.0,linear
16,100322,39128,1,0.318614,0.434974,0.5,0.5,3.1,0.0,6.0,linear
17,101236,36680,1,0.336707,0.474882,0.5,0.5,3.1,0.0,6.0,linear
18,101185,34115,1,0.353078,0.509559,0.5,0.5,3.1,0.0,6.0,linear
19,101212,32492,1,0.365776,0.536098,0.5,0.5,3.1,0.0,6.0,linear
20,101290,31298,1,0.375818,0.557298,0.5,0.5,3.1,0.0,6.0,linear
21,100800,29772,1,0.385101,0.574672,0.5,0.5,3.1,0.0,6.0,linear
22,99435,28340,1,0.391836,0.587333,0.5,0.5,3.1,0.0,6.0,linear
23,98313,27348,1,0.39738,0.597615,0.5,0.5,3.1,0.0,6.0,linear
24,97786,26468,1,0.404974,0.609714,0.5,0.5,3.1,0.0,6.0,linear
25,97022,25731,1,0.409943,0.618566,0.5,0.5,3.1,0.0,6.0,linear
26,95995,25019,1,0.413566,0.624998,0.5,0.5,3.1,0.0,6.0,linear
27,95175,24315,1,0.417626,0.631848,0.5,0.5,3.1,0.0,6.0,linear
28,94629,23703,1,0.419833,0.633769,0.5,0.5,3.1,0.0,6.0,linear
29,93500,23303,1,0.4206,0.63511,0.5,0.5,3.1,0.0,6.0,linear
30,93283,23085,1,0.421383,0.636093,0.5,0.5,3.1,0.0,6.0,linear
31,92935,22931,1,0.421603,0.635754,0.5,0.5,3.1,0.0,6.0,linear
32,92879,22811,1,0.420663,0.633077,0.5,0.5,3.1,0.0,6.0,linear
33,92889,23015,1,0.418747,0.629145,0.5,0.5,3.1,0.0,6.0,linear
34,92834,23280,1,0.416818,0.627356,0.5,0.5,3.1,0.0,6.0,linear
35,93290,23405,1,0.416595,0.625974,0.5,0.5,3.1,0.0,6.0,linear
36,93632,23766,1,0.4149,0.622743,0.5,0.5,3.1,0.0,6.0,linear
37,93841,23909,1,0.412629,0.61888,0.5,0.5,3.1,0.0,6.0,linear
38,94481,24280,1,0.408382,0.612047,0.5,0.5,3.1,0.0,6.0,linear
39,95257,24705,1,0.406057,0.608585,0.5,0.5,3.1,0.0,6.0,linear
40,95985,25096,1,0.402614,0.602781,0.5,0.5,3.1,0.0,6.0,linear
41,96012,25816,1,0.399938,0.597916,0.5,0.5,3.1,0.0,6.0,linear
