generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49080,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78079,49174,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79897,50202,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80646,50826,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79795,50679,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,78465,50270,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77059,49591,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,77487,49467,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78305,49570,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79229,50058,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86581,50173,1,0.0648196,0.0648196,0.5,0.05,1.25,0.0,6.0,linear
12,90609,50519,1,0.102598,0.110392,0.5,0.05,1.25,0.0,6.0,linear
13,90189,49854,1,0.116382,0.136788,0.5,0.05,1.25,0.0,6.0,linear
14,86613,47095,1,0.134436,0.171366,0.5,0.05,1.25,0.0,6.0,linear
15,84122,44423,1,0.153121,0.209393,0.5,0.05,1.25,0.0,6.0,linear
16,86139,43646,1,0.167661,0.242086,0.5,0.05,1.25,0.0,6.0,linear
17,87800,42793,1,0.179508,0.267852,0.5,0.05,1.25,0.0,6.0,linear
18,88925,42078,1,0.189232,0.289232,0.5,0.05,1.25,0.0,6.0,linear
19,89186,41591,1,0.197507,0.307044,0.5,0.05,1.25,0.0,6.0,linear
20,89837,41298,1,0.205203,0.322362,0.5,0.05,1.25,0.0,6.0,linear
21,89386,40443,1,0.212299,0.335772,0.5,0.05,1.25,0.0,6.0,linear
22,88798,39544,1,0.218498,0.348356,0.5,0.05,1.25,0.0,6.0,linear
23,88413,38632,1,0.223367,0.358859,0.5,0.05,1.25,0.0,6.0,linear
24,89018,38391,1,0.226355,0.365684,0.5,0.05,1.25,0.0,6.0,linear
25,89191,38056,1,0.230084,0.373709,0.5,0.05,1.25,0.0,6.0,linear
26,89004,37709,1,0.232972,0.379792,0.5,0.05,1.25,0.0,6.0,linear
27,88822,37477,1,0.237464,0.387733,0.5,0.05,1.25,0.0,6.0,linear
28,88720,37206,1,0.240704,0.393507,0.5,0.05,1.25,0.0,6.0,linear
29,88020,36410,1,0.242718,0.397808,0.5,0.05,1.25,0.0,6.0,linear
30,88561,36197,1,0.24419,0.400941,0.5,0.05,1.25,0.0,6.0,linear
31,88210,36035,1,0.244672,0.402755,0.5,0.05,1.25,0.0,6.0,linear
32,88400,36289,1,0.244363,0.403542,0.5,0.05,1.25,0.0,6.0,linear
33,88799,36303,1,0.245754,0.405624,0.5,0.05,1.25,0.0,6.0,linear
34,89000,36170,1,0.246054,0.406603,0.5,0.05,1.25,0.0,6.0,linear
35,89206,36106,1,0.247282,0.407608,0.5,0.05,1.25,0.0,6.0,linear
36,88850,36132,1,0.247512,0.408363,0.5,0.05,1.25,0.0,6.0,linear
37,88974,36181,1,0.246316,0.406375,0.5,0.05,1.25,0.0,6.0,linear
38,89156,36333,1,0.245761,0.405829,0.5,0.05,1.25,0.0,6.0,linear
39,88773,36317,1,0.246504,0.406678,0.5,0.05,1.25,0.0,6.0,linear
40,88580,36036,1,0.245784,0.406411,0.5,0.05,1.25,0.0,6.0,linear
41,88706,36198,1,0.247876,0.409773,0.5,0.05,1.25,0.0,6.0,linear
42,88578,35910,1,0.248123,0.409672,0.5,0.05,1.25,0.0,6.0,linear
43,88628,35768,1,0.250522,0.413432,0.5,0.05,1.25,0.0,6.0,linear
