generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49333,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,77979,49152,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79829,50265,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80177,50500,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79079,50318,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78847,50316,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78785,50207,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78193,49916,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78513,49956,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,79427,50385,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94981,49821,1,0.134981,0.134981,0.5,0.125,2.75,0.0,6.0,linear
12,102494,49492,1,0.202126,0.215053,0.5,0.125,2.75,0.0,6.0,linear
13,102037,48502,1,0.221898,0.255354,0.5,0.125,2.75,0.0,6.0,linear
14,100113,45896,1,0.246853,0.304579,0.5,0.125,2.75,0.0,6.0,linear
15,97742,42315,1,0.272939,0.35803,0.5,0.125,2.75,0.0,6.0,linear
16,97583,39833,1,0.294991,0.406539,0.5,0.125,2.75,0.0,6.0,linear
17,98343,37623,1,0.31466,0.448658,0.5,0.125,2.75,0.0,6.0,linear
18,98581,35416,1,0.329873,0.480821,0.5,0.125,2.75,0.0,6.0,linear
19,98220,33560,1,0.342433,0.507788,0.5,0.125,2.75,0.0,6.0,linear
20,98110,32263,1,0.351917,0.528626,0.5,0.125,2.75,0.0,6.0,linear
21,97902,30920,1,0.360923,0.546964,0.5,0.125,2.75,0.0,6.0,linear
22,97677,29828,1,0.368708,0.56124,0.5,0.125,2.75,0.0,6.0,linear
23,97056,28756,1,0.37427,0.572005,0.5,0.125,2.75,0.0,6.0,linear
24,96304,27896,1,0.3782,0.579838,0.5,0.125,2.75,0.0,6.0,linear
25,95717,27179,1,0.384474,0.589486,0.5,0.125,2.75,0.0,6.0,linear
26,94698,26516,1,0.387497,0.595582,0.5,0.125,2.75,0.0,6.0,linear
27,94317,26038,1,0.390846,0.600812,0.5,0.125,2.75,0.0,6.0,linear
28,93665,25564,1,0.394149,0.605193,0.5,0.125,2.75,0.0,6.0,linear
29,92699,25059,1,0.396422,0.610336,0.5,0.125,2.75,0.0,6.0,linear
30,92543,24682,1,0.398165,0.61185,0.5,0.125,2.75,0.0,6.0,linear
31,92023,24487,1,0.400199,0.615815,0.5,0.125,2.75,0.0,6.0,linear
32,91296,24059,1,0.401007,0.618027,0.5,0.125,2.75,0.0,6.0,linear
33,91267,23830,1,0.402559,0.619301,0.5,0.125,2.75,0.0,6.0,linear
34,90559,23680,1,0.403842,0.620982,0.5,0.125,2.75,0.0,6.0,linear
35,90338,23462,1,0.406099,0.623442,0.5,0.125,2.75,0.0,6.0,linear
36,90050,23221,1,0.407067,0.625301,0.5,0.125,2.75,0.0,6.0,linear
37,89707,23037,1,0.407411,0.626695,0.5,0.125,2.75,0.0,6.0,linear
38,89490,22869,1,0.408267,0.627428,0.5,0.125,2.75,0.0,6.0,linear
39,89235,22802,1,0.410323,0.63124,0.5,0.125,2.75,0.0,6.0,linear
40,89149,22530,1,0.411024,0.632913,0.5,0.125,2.75,0.0,6.0,linear
41,89042,22526,1,0.410508,0.631359,0.5,0.125,2.75,0.0,6.0,linear
42,89178,22504,1,0.411087,0.630464,0.5,0.125,2.75,0.0,6.0,linear
43,89067,22539,1,0.41036,0.628765,0.5,0.125,2.75,0.0,6.0,linear
44,88749,22517,1,0.41079,0.631254,0.5,0.125,2.75,0.0,6.0,linear
45,88699,22502,1,0.411325,0.632747,0.5,0.125,2.75,0.0,6.0,linear
46,88714,22241,1,0.411666,0.631323,0.5,0.125,2.75,0.0,6.0,linear
47,88739,22348,1,0.411315,0.631991,0.5,0.125,2.75,0.0,6.0,linear
48,88608,22310,1,0.412864,0.633417,0.5,0.125,2.75,0.0,6.0,linear
49,88271,22132,1,0.413514,0.634868,0.5,0.125,2.75,0.0,6.0,linear
50,88163,22088,1,0.413776,0.635165,0.5,0.125,2.75,0.0,6.0,linear
51,88183,22061,1,0.413891,0.634788,0.5,0.125,2.75,0.0,6.0,linear
